sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-15T03:19:14;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T03:21:59;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T03:24:45;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T03:27:30;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T03:30:16;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T03:33:02;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T03:35:49;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T03:38:34;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T03:41:20;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T03:44:06;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T03:46:51;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T03:49:37;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T03:52:23;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T03:55:11;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T03:57:56;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:00:42;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:03:28;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:06:13;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:09:01;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:11:46;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:14:32;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:17:18;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:20:04;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:22:50;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:25:37;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:28:32;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:31:17;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:34:04;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:36:50;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:39:35;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:42:22;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:45:09;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:47:55;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:50:41;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:53:27;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:56:17;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T04:59:04;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T05:01:49;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T05:04:35;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T05:07:20;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T05:10:08;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T05:12:54;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T05:15:40;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T05:18:26;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T05:21:12;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T05:23:57;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T05:26:43;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T05:29:30;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T05:32:17;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T05:35:04;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T05:37:50;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T05:40:39;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T05:43:24;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T05:46:10;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T05:48:57;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T05:51:43;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T05:54:29;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T05:57:15;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T06:00:00;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T06:02:48;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T06:05:35;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T06:08:23;14.50;94.30
3660;DHT22;1846;51.482;7.224;2022-05-15T06:11:12;14.60;29.00
3660;DHT22;1846;51.482;7.224;2022-05-15T06:13:58;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T06:16:43;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T06:19:30;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T06:22:17;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T06:25:04;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T06:27:50;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T06:30:36;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T06:33:21;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T06:36:07;15.50;89.90
3660;DHT22;1846;51.482;7.224;2022-05-15T06:38:54;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T06:41:43;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T06:44:34;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T06:47:19;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T06:50:06;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T06:52:52;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T06:55:39;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T06:58:49;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T07:01:33;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T07:04:19;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T07:07:07;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T07:09:53;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T07:12:40;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T07:15:29;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T07:18:15;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T07:21:00;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T07:23:46;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T07:26:31;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T07:29:19;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T07:32:10;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T07:34:56;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T07:37:42;18.80;98.50
3660;DHT22;1846;51.482;7.224;2022-05-15T07:40:27;18.90;35.20
3660;DHT22;1846;51.482;7.224;2022-05-15T07:43:14;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T07:46:01;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T07:48:46;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T07:51:32;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T07:54:18;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T07:57:07;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T07:59:53;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T08:02:42;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:05:28;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:08:31;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:11:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:14:10;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:16:55;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:19:42;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:22:45;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:25:48;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:28:34;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:31:22;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:34:09;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:36:55;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:39:41;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:42:34;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:45:24;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:48:12;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:51:04;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:53:53;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:56:44;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T08:59:33;21.60;98.20
3660;DHT22;1846;51.482;7.224;2022-05-15T09:02:23;21.40;99.30
3660;DHT22;1846;51.482;7.224;2022-05-15T09:05:10;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T09:08:15;21.50;98.20
3660;DHT22;1846;51.482;7.224;2022-05-15T09:11:09;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-15T09:13:59;21.70;91.60
3660;DHT22;1846;51.482;7.224;2022-05-15T09:16:54;21.80;93.00
3660;DHT22;1846;51.482;7.224;2022-05-15T09:19:39;21.80;91.50
3660;DHT22;1846;51.482;7.224;2022-05-15T09:22:28;21.80;91.50
3660;DHT22;1846;51.482;7.224;2022-05-15T09:25:18;21.80;86.50
3660;DHT22;1846;51.482;7.224;2022-05-15T09:28:07;21.90;85.40
3660;DHT22;1846;51.482;7.224;2022-05-15T09:30:56;21.90;92.30
3660;DHT22;1846;51.482;7.224;2022-05-15T09:33:46;22.00;95.30
3660;DHT22;1846;51.482;7.224;2022-05-15T09:36:42;22.10;88.50
3660;DHT22;1846;51.482;7.224;2022-05-15T09:39:38;22.20;66.90
3660;DHT22;1846;51.482;7.224;2022-05-15T09:42:26;22.30;70.20
3660;DHT22;1846;51.482;7.224;2022-05-15T09:45:30;22.30;88.50
3660;DHT22;1846;51.482;7.224;2022-05-15T09:48:21;22.50;91.20
3660;DHT22;1846;51.482;7.224;2022-05-15T09:51:11;22.60;86.90
3660;DHT22;1846;51.482;7.224;2022-05-15T09:53:57;22.70;63.50
3660;DHT22;1846;51.482;7.224;2022-05-15T09:56:43;22.80;61.30
3660;DHT22;1846;51.482;7.224;2022-05-15T09:59:29;23.00;62.30
3660;DHT22;1846;51.482;7.224;2022-05-15T10:02:20;23.20;61.30
3660;DHT22;1846;51.482;7.224;2022-05-15T10:05:18;23.40;81.20
3660;DHT22;1846;51.482;7.224;2022-05-15T10:08:06;23.50;51.80
3660;DHT22;1846;51.482;7.224;2022-05-15T10:10:58;23.90;55.80
3660;DHT22;1846;51.482;7.224;2022-05-15T10:13:46;24.90;48.40
3660;DHT22;1846;51.482;7.224;2022-05-15T10:16:37;26.40;43.50
3660;DHT22;1846;51.482;7.224;2022-05-15T10:19:33;27.90;42.30
3660;DHT22;1846;51.482;7.224;2022-05-15T10:22:35;29.00;37.20
3660;DHT22;1846;51.482;7.224;2022-05-15T10:25:25;30.00;36.80
3660;DHT22;1846;51.482;7.224;2022-05-15T10:28:24;30.90;43.40
3660;DHT22;1846;51.482;7.224;2022-05-15T10:31:16;32.00;47.90
3660;DHT22;1846;51.482;7.224;2022-05-15T10:34:15;32.90;50.30
3660;DHT22;1846;51.482;7.224;2022-05-15T10:40:20;34.30;54.50
3660;DHT22;1846;51.482;7.224;2022-05-15T10:43:21;35.00;55.70
3660;DHT22;1846;51.482;7.224;2022-05-15T10:46:15;35.80;58.40
3660;DHT22;1846;51.482;7.224;2022-05-15T10:49:18;36.80;63.40
3660;DHT22;1846;51.482;7.224;2022-05-15T10:52:13;37.10;64.40
3660;DHT22;1846;51.482;7.224;2022-05-15T10:55:09;37.10;60.80
3660;DHT22;1846;51.482;7.224;2022-05-15T10:58:22;36.90;57.90
3660;DHT22;1846;51.482;7.224;2022-05-15T11:01:14;37.70;62.10
3660;DHT22;1846;51.482;7.224;2022-05-15T11:04:06;37.80;60.40
3660;DHT22;1846;51.482;7.224;2022-05-15T11:06:59;37.70;59.00
3660;DHT22;1846;51.482;7.224;2022-05-15T11:10:04;37.90;57.90
3660;DHT22;1846;51.482;7.224;2022-05-15T11:12:58;37.60;54.30
3660;DHT22;1846;51.482;7.224;2022-05-15T11:15:53;37.40;53.50
3660;DHT22;1846;51.482;7.224;2022-05-15T11:19:05;37.00;49.40
3660;DHT22;1846;51.482;7.224;2022-05-15T11:21:57;37.10;47.90
3660;DHT22;1846;51.482;7.224;2022-05-15T11:24:51;37.30;48.10
3660;DHT22;1846;51.482;7.224;2022-05-15T11:27:44;37.60;47.80
3660;DHT22;1846;51.482;7.224;2022-05-15T11:30:34;37.40;46.40
3660;DHT22;1846;51.482;7.224;2022-05-15T11:33:30;37.70;48.10
3660;DHT22;1846;51.482;7.224;2022-05-15T11:36:29;38.20;50.50
3660;DHT22;1846;51.482;7.224;2022-05-15T11:39:24;38.30;48.90
3660;DHT22;1846;51.482;7.224;2022-05-15T11:42:15;37.50;42.80
3660;DHT22;1846;51.482;7.224;2022-05-15T11:45:33;37.40;40.30
3660;DHT22;1846;51.482;7.224;2022-05-15T11:48:22;37.30;39.80
3660;DHT22;1846;51.482;7.224;2022-05-15T11:51:24;37.50;39.90
3660;DHT22;1846;51.482;7.224;2022-05-15T11:54:11;37.70;40.20
3660;DHT22;1846;51.482;7.224;2022-05-15T11:57:30;38.20;41.40
3660;DHT22;1846;51.482;7.224;2022-05-15T12:00:22;37.90;37.90
3660;DHT22;1846;51.482;7.224;2022-05-15T12:03:28;37.40;32.20
3660;DHT22;1846;51.482;7.224;2022-05-15T12:06:16;37.40;31.80
3660;DHT22;1846;51.482;7.224;2022-05-15T12:09:26;36.90;26.80
3660;DHT22;1846;51.482;7.224;2022-05-15T12:15:43;36.80;26.90
3660;DHT22;1846;51.482;7.224;2022-05-15T12:18:31;37.50;29.80
3660;DHT22;1846;51.482;7.224;2022-05-15T12:21:22;37.20;29.10
3660;DHT22;1846;51.482;7.224;2022-05-15T12:24:10;37.20;27.90
3660;DHT22;1846;51.482;7.224;2022-05-15T12:27:23;37.20;26.70
3660;DHT22;1846;51.482;7.224;2022-05-15T12:30:13;37.30;26.50
3660;DHT22;1846;51.482;7.224;2022-05-15T12:33:05;37.30;25.80
3660;DHT22;1846;51.482;7.224;2022-05-15T12:35:51;36.90;22.70
3660;DHT22;1846;51.482;7.224;2022-05-15T12:38:38;36.50;22.80
3660;DHT22;1846;51.482;7.224;2022-05-15T12:41:31;36.30;19.30
3660;DHT22;1846;51.482;7.224;2022-05-15T12:44:35;36.20;21.00
3660;DHT22;1846;51.482;7.224;2022-05-15T12:47:22;36.50;18.00
3660;DHT22;1846;51.482;7.224;2022-05-15T12:50:17;36.20;16.80
3660;DHT22;1846;51.482;7.224;2022-05-15T12:53:03;35.60;14.60
3660;DHT22;1846;51.482;7.224;2022-05-15T12:55:49;35.30;15.20
3660;DHT22;1846;51.482;7.224;2022-05-15T12:58:35;35.10;13.70
3660;DHT22;1846;51.482;7.224;2022-05-15T13:01:23;34.90;11.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:04:15;34.80;10.40
3660;DHT22;1846;51.482;7.224;2022-05-15T13:07:07;34.60;9.60
3660;DHT22;1846;51.482;7.224;2022-05-15T13:10:01;34.20;5.80
3660;DHT22;1846;51.482;7.224;2022-05-15T13:12:49;33.60;3.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:15:36;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:18:23;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:21:09;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:23:56;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:26:45;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:29:33;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:32:20;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:35:06;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:37:54;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:40:47;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:43:51;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:46:40;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:49:37;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:52:27;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:55:13;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T13:58:00;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:01:03;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:03:50;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:06:44;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:09:44;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:12:40;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:15:38;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:18:27;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:21:15;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:24:01;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:26:47;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:29:32;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:32:22;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:35:10;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:37:57;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:40:43;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:43:28;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:46:17;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:49:05;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:51:52;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:54:38;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T14:57:24;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:00:10;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:02:56;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:05:44;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:08:34;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:11:22;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:14:08;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:16:56;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:19:41;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:22:28;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:25:15;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:28:00;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:30:46;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:33:32;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:36:17;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:39:05;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:41:51;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:44:38;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:47:23;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:50:10;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:52:56;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:55:45;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T15:58:30;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:01:17;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:04:03;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:06:48;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:09:34;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:12:22;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:15:08;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:17:56;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:20:46;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:23:37;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-15T16:26:24;25.70;1.00
