sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-23T19:55:17;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-23T19:58:09;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T20:01:08;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-23T20:04:15;4.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-23T20:07:10;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-23T20:10:17;5.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-23T20:13:38;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-23T20:19:55;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-23T20:22:51;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-23T20:33:15;4.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-23T20:36:26;4.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-23T20:39:45;4.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-23T20:43:01;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-23T20:52:33;3.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-23T20:55:46;4.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-23T20:59:10;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T21:02:24;8.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-23T21:08:55;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-23T21:11:53;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-23T21:15:03;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-23T21:21:30;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T21:24:32;8.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T21:27:54;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-23T21:30:51;6.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T21:34:03;10.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-23T21:37:20;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-23T21:44:02;6.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T21:50:59;4.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-23T21:54:04;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T21:56:55;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-23T22:01:29;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-23T22:04:09;4.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-23T22:07:27;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-04-23T22:10:57;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-23T22:17:30;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-23T22:20:49;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-23T22:27:34;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-23T22:33:59;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-23T22:37:17;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-23T22:43:08;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-23T22:46:19;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-23T22:52:55;5.57;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-23T22:56:14;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-23T23:03:19;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T23:09:46;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-23T23:16:38;4.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-23T23:19:46;4.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-23T23:22:59;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-23T23:29:27;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-23T23:32:37;5.33;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-23T23:39:25;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-23T23:43:06;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-23T23:46:21;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-23T23:49:39;5.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T23:52:39;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-23T23:56:08;5.50;;;5.20;;
