sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-09T17:59:30;2.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T18:05:52;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-09T18:08:58;4.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T18:12:02;4.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-09T18:18:30;6.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-09T18:25:13;5.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-09T18:28:25;16.50;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-04-09T18:31:26;3.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-09T18:40:44;9.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-09T18:43:38;7.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-09T18:46:40;5.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-09T18:49:51;6.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-09T18:53:00;4.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-09T18:56:22;3.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T18:59:38;3.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:02:38;3.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:05:31;2.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:08:21;4.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:11:32;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:14:45;4.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:17:39;3.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:20:38;9.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:23:33;10.00;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:26:20;5.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:29:15;8.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:32:04;8.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:34:59;8.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:37:45;5.70;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:43:43;7.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:46:48;4.17;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:49:40;9.77;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:52:50;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:55:43;3.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-09T19:58:53;7.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:01:51;4.83;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:04:52;6.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:07:52;4.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:10:56;5.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:13:51;4.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:17:01;6.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:20:06;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:23:08;4.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:29:31;9.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:32:27;7.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:35:22;8.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:38:15;3.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:41:16;7.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:47:21;8.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:50:23;4.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:53:18;8.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:56:07;5.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-09T20:58:56;7.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:01:59;3.07;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:04:55;5.37;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:07:55;8.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:10:59;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:13:58;3.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:17:12;5.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:19:58;6.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:22:52;11.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:25:46;5.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:28:47;9.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:31:42;3.67;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:34:44;10.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:37:43;12.80;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:40:31;6.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:46:29;4.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:49:26;7.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:52:21;5.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:55:14;6.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T21:58:07;7.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:00:58;9.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:03:55;6.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:06:44;8.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:09:50;3.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:12:52;5.80;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:15:52;6.80;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:18:58;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:21:47;8.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:24:47;12.37;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:27:42;7.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:30:50;10.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:33:53;16.83;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:36:49;10.40;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:39:55;13.37;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:43:08;6.37;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:46:04;13.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:49:04;23.07;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:51:55;4.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:54:53;5.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T22:57:50;8.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:00:44;13.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:03:35;9.93;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:06:29;10.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:09:38;11.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:12:43;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:15:47;6.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:18:41;5.90;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:21:32;7.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:24:30;16.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:27:21;7.57;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:30:58;6.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:34:06;13.10;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:36:59;13.37;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:39:55;10.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:43:06;6.97;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:46:07;7.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:49:08;8.50;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:52:07;8.90;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:55:06;7.33;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-09T23:57:56;9.60;;;6.97;;
