sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-23T21:26:23;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:29:25;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:32:16;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:35:08;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:38:01;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:40:51;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:43:41;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:46:32;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:49:33;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T21:52:31;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T21:55:32;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T21:58:35;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T22:04:08;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T22:07:04;27.40;8.20
3660;DHT22;1846;51.482;7.224;2022-06-23T22:09:53;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T22:12:41;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T22:15:33;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T22:18:34;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T22:21:32;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T22:24:39;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T22:27:59;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T22:30:47;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T22:33:51;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T22:36:40;26.60;42.60
3660;DHT22;1846;51.482;7.224;2022-06-23T22:39:32;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T22:42:24;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T22:48:50;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T22:54:58;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T22:57:54;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T23:01:04;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T23:04:04;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T23:06:50;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T23:09:42;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T23:12:30;25.70;78.40
3660;DHT22;1846;51.482;7.224;2022-06-23T23:15:20;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T23:18:19;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T23:21:12;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T23:24:02;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T23:26:51;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T23:29:39;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T23:32:27;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T23:38:47;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-23T23:41:37;25.50;97.80
3660;DHT22;1846;51.482;7.224;2022-06-23T23:44:23;25.50;22.20
3660;DHT22;1846;51.482;7.224;2022-06-23T23:47:11;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T23:50:02;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T23:52:48;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T23:55:36;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-23T23:58:22;25.50;1.00
