sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-29T15:34:28;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T15:37:15;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T15:39:51;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T15:42:22;14.00;12.40
3660;DHT22;1846;51.482;7.224;2022-05-29T15:48:10;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T15:50:46;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T15:56:17;14.60;86.30
3660;DHT22;1846;51.482;7.224;2022-05-29T15:58:54;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T16:01:22;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T16:03:50;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T16:06:19;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T16:09:04;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T16:11:37;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T16:14:05;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T16:16:33;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T16:19:30;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T16:25:01;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T16:27:34;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T16:30:09;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T16:32:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T16:35:11;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T16:37:41;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T16:40:53;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T16:43:38;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T16:46:22;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T16:49:07;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T16:51:52;14.70;90.10
3660;DHT22;1846;51.482;7.224;2022-05-29T16:54:31;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T16:57:06;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T16:59:43;14.60;93.20
3660;DHT22;1846;51.482;7.224;2022-05-29T17:04:57;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T17:07:28;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T17:10:01;14.60;96.50
3660;DHT22;1846;51.482;7.224;2022-05-29T17:12:34;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T17:15:03;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T17:17:31;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T17:19:58;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T17:22:30;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T17:25:10;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T17:27:42;14.70;34.20
3660;DHT22;1846;51.482;7.224;2022-05-29T17:30:13;14.60;25.40
3660;DHT22;1846;51.482;7.224;2022-05-29T17:32:48;14.60;7.80
3660;DHT22;1846;51.482;7.224;2022-05-29T17:35:16;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T17:37:58;14.50;16.00
3660;DHT22;1846;51.482;7.224;2022-05-29T17:40:34;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T17:43:03;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T17:45:30;14.30;50.40
3660;DHT22;1846;51.482;7.224;2022-05-29T17:48:04;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T17:50:38;14.30;33.70
3660;DHT22;1846;51.482;7.224;2022-05-29T17:53:25;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T17:55:55;14.40;50.70
3660;DHT22;1846;51.482;7.224;2022-05-29T17:58:24;14.40;1.30
3660;DHT22;1846;51.482;7.224;2022-05-29T18:00:51;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:03:20;14.30;1.30
3660;DHT22;1846;51.482;7.224;2022-05-29T18:05:49;14.30;25.50
3660;DHT22;1846;51.482;7.224;2022-05-29T18:08:18;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:10:52;14.30;2.80
3660;DHT22;1846;51.482;7.224;2022-05-29T18:13:19;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:15:47;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:18:16;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:20:44;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:23:11;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:25:38;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:28:05;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:30:32;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:33:00;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:35:27;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:37:54;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:40:21;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:42:48;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:45:17;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:47:44;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:50:14;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:52:43;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:55:10;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T18:57:38;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T19:00:06;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T19:02:36;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T19:05:05;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T19:07:34;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T19:10:02;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T19:12:31;13.20;94.10
3660;DHT22;1846;51.482;7.224;2022-05-29T19:15:01;13.40;12.90
3660;DHT22;1846;51.482;7.224;2022-05-29T19:17:29;13.40;79.70
3660;DHT22;1846;51.482;7.224;2022-05-29T19:20:13;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T19:22:41;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T19:25:09;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T19:27:36;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T19:30:06;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T19:32:36;13.20;72.70
3660;DHT22;1846;51.482;7.224;2022-05-29T19:35:05;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T19:37:34;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T19:40:09;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T19:42:37;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T19:45:06;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T19:47:34;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T19:50:03;13.10;84.60
3660;DHT22;1846;51.482;7.224;2022-05-29T19:52:30;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T19:54:57;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T19:57:25;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T19:59:52;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T20:02:19;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T20:04:46;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T20:07:13;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T20:09:41;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T20:12:09;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T20:14:39;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T20:17:12;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T20:19:39;12.60;56.00
3660;DHT22;1846;51.482;7.224;2022-05-29T20:22:06;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T20:24:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T20:27:00;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T20:29:27;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T20:31:56;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T20:34:22;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T20:36:50;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T20:39:18;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T20:41:46;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T20:44:16;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T20:46:46;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T20:49:33;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T20:52:01;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T20:54:28;12.20;18.30
3660;DHT22;1846;51.482;7.224;2022-05-29T20:56:55;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T20:59:23;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T21:04:29;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T21:07:00;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T21:09:27;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T21:11:54;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T21:14:22;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T21:16:49;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T21:19:16;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T21:21:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T21:24:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T21:26:41;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T21:31:39;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T21:34:08;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T21:36:39;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T21:39:08;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T21:41:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T21:44:05;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T21:46:33;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T21:49:02;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T21:51:29;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T21:53:56;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T21:56:24;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T21:58:53;11.90;72.50
3660;DHT22;1846;51.482;7.224;2022-05-29T22:01:21;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T22:03:48;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T22:06:18;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T22:08:46;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T22:11:16;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T22:13:43;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T22:16:13;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T22:18:41;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T22:21:10;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T22:23:38;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T22:26:05;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T22:28:33;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T22:31:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T22:33:49;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T22:36:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T22:38:50;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T22:41:20;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T22:43:48;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T22:46:16;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T22:48:53;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T22:51:26;11.80;58.20
3660;DHT22;1846;51.482;7.224;2022-05-29T22:54:03;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T22:59:38;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T23:02:08;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:04:40;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T23:07:08;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T23:09:35;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T23:12:04;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:14:31;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:16:58;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T23:19:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:21:57;11.80;27.00
3660;DHT22;1846;51.482;7.224;2022-05-29T23:24:30;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:26:58;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:29:25;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:32:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-29T23:34:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:37:04;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:39:30;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:41:58;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:44:43;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:47:11;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:49:38;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:52:07;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:54:33;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:57:00;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-29T23:59:27;11.60;33.40
