sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-06T16:03:06;4.70;44.00
3660;DHT22;1846;51.482;7.224;2022-01-06T16:05:51;4.70;45.90
3660;DHT22;1846;51.482;7.224;2022-01-06T16:08:18;4.70;45.80
3660;DHT22;1846;51.482;7.224;2022-01-06T16:10:47;4.70;54.00
3660;DHT22;1846;51.482;7.224;2022-01-06T16:13:16;4.70;53.20
3660;DHT22;1846;51.482;7.224;2022-01-06T16:15:43;4.60;49.00
3660;DHT22;1846;51.482;7.224;2022-01-06T16:18:10;4.60;51.00
3660;DHT22;1846;51.482;7.224;2022-01-06T16:20:37;4.50;57.70
3660;DHT22;1846;51.482;7.224;2022-01-06T16:23:04;4.40;67.30
3660;DHT22;1846;51.482;7.224;2022-01-06T16:25:31;4.40;71.70
3660;DHT22;1846;51.482;7.224;2022-01-06T16:27:59;4.40;75.30
3660;DHT22;1846;51.482;7.224;2022-01-06T16:30:36;4.40;81.10
3660;DHT22;1846;51.482;7.224;2022-01-06T16:33:04;4.50;78.70
3660;DHT22;1846;51.482;7.224;2022-01-06T16:35:30;4.40;69.20
3660;DHT22;1846;51.482;7.224;2022-01-06T16:37:57;4.40;72.00
3660;DHT22;1846;51.482;7.224;2022-01-06T16:40:25;4.40;82.00
3660;DHT22;1846;51.482;7.224;2022-01-06T16:42:52;4.40;88.20
3660;DHT22;1846;51.482;7.224;2022-01-06T16:45:19;4.40;85.20
3660;DHT22;1846;51.482;7.224;2022-01-06T16:47:47;4.50;82.90
3660;DHT22;1846;51.482;7.224;2022-01-06T16:50:14;4.60;83.10
3660;DHT22;1846;51.482;7.224;2022-01-06T16:52:41;4.60;69.10
3660;DHT22;1846;51.482;7.224;2022-01-06T16:55:09;4.60;59.40
3660;DHT22;1846;51.482;7.224;2022-01-06T16:57:36;4.60;61.10
3660;DHT22;1846;51.482;7.224;2022-01-06T17:00:04;4.70;68.50
3660;DHT22;1846;51.482;7.224;2022-01-06T17:02:31;4.60;58.30
3660;DHT22;1846;51.482;7.224;2022-01-06T17:04:59;4.50;67.80
3660;DHT22;1846;51.482;7.224;2022-01-06T17:07:26;4.60;69.70
3660;DHT22;1846;51.482;7.224;2022-01-06T17:09:53;4.50;74.10
3660;DHT22;1846;51.482;7.224;2022-01-06T17:12:20;4.50;71.50
3660;DHT22;1846;51.482;7.224;2022-01-06T17:14:47;4.50;70.80
3660;DHT22;1846;51.482;7.224;2022-01-06T17:17:14;4.60;88.30
3660;DHT22;1846;51.482;7.224;2022-01-06T17:19:41;4.50;77.20
3660;DHT22;1846;51.482;7.224;2022-01-06T17:22:09;4.50;85.90
3660;DHT22;1846;51.482;7.224;2022-01-06T17:24:36;4.50;94.10
3660;DHT22;1846;51.482;7.224;2022-01-06T17:27:05;4.50;92.00
3660;DHT22;1846;51.482;7.224;2022-01-06T17:29:34;4.40;94.30
3660;DHT22;1846;51.482;7.224;2022-01-06T17:32:01;4.30;93.90
3660;DHT22;1846;51.482;7.224;2022-01-06T17:34:28;4.30;99.30
3660;DHT22;1846;51.482;7.224;2022-01-06T17:36:56;4.20;99.30
3660;DHT22;1846;51.482;7.224;2022-01-06T17:39:25;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-06T17:41:52;4.40;92.10
3660;DHT22;1846;51.482;7.224;2022-01-06T17:44:20;4.30;85.90
3660;DHT22;1846;51.482;7.224;2022-01-06T17:46:47;4.20;87.00
3660;DHT22;1846;51.482;7.224;2022-01-06T17:49:14;4.20;90.60
3660;DHT22;1846;51.482;7.224;2022-01-06T17:51:41;4.20;96.60
3660;DHT22;1846;51.482;7.224;2022-01-06T17:54:09;4.00;90.70
3660;DHT22;1846;51.482;7.224;2022-01-06T17:56:37;4.00;95.00
3660;DHT22;1846;51.482;7.224;2022-01-06T17:59:04;4.00;94.80
3660;DHT22;1846;51.482;7.224;2022-01-06T18:01:31;4.00;96.50
3660;DHT22;1846;51.482;7.224;2022-01-06T18:03:58;4.00;91.80
3660;DHT22;1846;51.482;7.224;2022-01-06T18:06:27;4.10;91.80
3660;DHT22;1846;51.482;7.224;2022-01-06T18:08:57;4.20;84.40
3660;DHT22;1846;51.482;7.224;2022-01-06T18:11:39;4.30;71.60
3660;DHT22;1846;51.482;7.224;2022-01-06T18:14:06;4.30;67.10
3660;DHT22;1846;51.482;7.224;2022-01-06T18:16:35;4.30;55.70
3660;DHT22;1846;51.482;7.224;2022-01-06T18:19:04;4.30;56.10
3660;DHT22;1846;51.482;7.224;2022-01-06T18:21:32;4.30;57.70
3660;DHT22;1846;51.482;7.224;2022-01-06T18:23:59;4.10;64.50
3660;DHT22;1846;51.482;7.224;2022-01-06T18:26:26;4.10;72.00
3660;DHT22;1846;51.482;7.224;2022-01-06T18:28:55;4.10;85.20
3660;DHT22;1846;51.482;7.224;2022-01-06T18:31:22;4.00;86.50
3660;DHT22;1846;51.482;7.224;2022-01-06T18:33:50;4.10;90.80
3660;DHT22;1846;51.482;7.224;2022-01-06T18:36:18;4.10;77.60
3660;DHT22;1846;51.482;7.224;2022-01-06T18:38:47;4.10;73.80
3660;DHT22;1846;51.482;7.224;2022-01-06T18:41:15;4.10;73.70
3660;DHT22;1846;51.482;7.224;2022-01-06T18:43:42;4.10;74.60
3660;DHT22;1846;51.482;7.224;2022-01-06T18:46:11;4.10;67.00
3660;DHT22;1846;51.482;7.224;2022-01-06T18:48:39;4.20;60.90
3660;DHT22;1846;51.482;7.224;2022-01-06T18:51:07;4.20;57.50
3660;DHT22;1846;51.482;7.224;2022-01-06T18:53:34;4.20;54.40
3660;DHT22;1846;51.482;7.224;2022-01-06T18:56:02;4.10;44.70
3660;DHT22;1846;51.482;7.224;2022-01-06T18:58:30;4.20;48.90
3660;DHT22;1846;51.482;7.224;2022-01-06T19:00:57;4.20;46.50
3660;DHT22;1846;51.482;7.224;2022-01-06T19:03:26;4.10;48.10
3660;DHT22;1846;51.482;7.224;2022-01-06T19:05:53;4.10;50.10
3660;DHT22;1846;51.482;7.224;2022-01-06T19:08:22;4.20;41.60
3660;DHT22;1846;51.482;7.224;2022-01-06T19:10:49;4.10;44.30
3660;DHT22;1846;51.482;7.224;2022-01-06T19:13:16;4.10;41.50
3660;DHT22;1846;51.482;7.224;2022-01-06T19:15:50;4.10;48.30
3660;DHT22;1846;51.482;7.224;2022-01-06T19:18:17;4.00;46.30
3660;DHT22;1846;51.482;7.224;2022-01-06T19:20:45;4.10;54.00
3660;DHT22;1846;51.482;7.224;2022-01-06T19:23:12;4.10;39.00
3660;DHT22;1846;51.482;7.224;2022-01-06T19:25:39;4.00;41.20
3660;DHT22;1846;51.482;7.224;2022-01-06T19:28:06;4.10;48.40
3660;DHT22;1846;51.482;7.224;2022-01-06T19:30:33;4.10;40.90
3660;DHT22;1846;51.482;7.224;2022-01-06T19:32:59;4.00;47.50
3660;DHT22;1846;51.482;7.224;2022-01-06T19:35:29;4.00;46.40
3660;DHT22;1846;51.482;7.224;2022-01-06T19:37:57;4.00;48.70
3660;DHT22;1846;51.482;7.224;2022-01-06T19:40:24;4.00;48.00
3660;DHT22;1846;51.482;7.224;2022-01-06T19:42:52;4.10;42.80
3660;DHT22;1846;51.482;7.224;2022-01-06T19:45:19;4.10;42.00
3660;DHT22;1846;51.482;7.224;2022-01-06T19:47:46;4.00;40.60
3660;DHT22;1846;51.482;7.224;2022-01-06T19:50:15;4.00;46.90
3660;DHT22;1846;51.482;7.224;2022-01-06T19:52:42;4.10;46.00
3660;DHT22;1846;51.482;7.224;2022-01-06T19:55:11;4.00;42.20
3660;DHT22;1846;51.482;7.224;2022-01-06T19:57:38;4.00;48.80
3660;DHT22;1846;51.482;7.224;2022-01-06T20:00:07;4.00;43.80
3660;DHT22;1846;51.482;7.224;2022-01-06T20:02:34;3.90;43.50
3660;DHT22;1846;51.482;7.224;2022-01-06T20:05:01;4.00;43.60
3660;DHT22;1846;51.482;7.224;2022-01-06T20:07:28;4.10;40.60
3660;DHT22;1846;51.482;7.224;2022-01-06T20:09:55;4.10;38.20
3660;DHT22;1846;51.482;7.224;2022-01-06T20:12:23;4.20;32.90
3660;DHT22;1846;51.482;7.224;2022-01-06T20:14:51;4.10;33.40
3660;DHT22;1846;51.482;7.224;2022-01-06T20:17:21;4.00;33.40
3660;DHT22;1846;51.482;7.224;2022-01-06T20:19:48;3.90;37.40
3660;DHT22;1846;51.482;7.224;2022-01-06T20:22:15;4.00;43.20
3660;DHT22;1846;51.482;7.224;2022-01-06T20:24:42;4.00;39.60
3660;DHT22;1846;51.482;7.224;2022-01-06T20:27:09;4.00;38.90
3660;DHT22;1846;51.482;7.224;2022-01-06T20:29:38;4.00;43.00
3660;DHT22;1846;51.482;7.224;2022-01-06T20:32:07;4.00;32.40
3660;DHT22;1846;51.482;7.224;2022-01-06T20:34:35;4.10;36.40
3660;DHT22;1846;51.482;7.224;2022-01-06T20:37:04;4.00;28.20
3660;DHT22;1846;51.482;7.224;2022-01-06T20:39:31;4.00;32.30
3660;DHT22;1846;51.482;7.224;2022-01-06T20:41:58;3.90;32.10
3660;DHT22;1846;51.482;7.224;2022-01-06T20:44:25;3.90;30.60
3660;DHT22;1846;51.482;7.224;2022-01-06T20:46:53;4.00;29.80
3660;DHT22;1846;51.482;7.224;2022-01-06T20:49:22;4.10;30.50
3660;DHT22;1846;51.482;7.224;2022-01-06T20:52:07;4.10;21.80
3660;DHT22;1846;51.482;7.224;2022-01-06T20:54:35;4.10;18.80
3660;DHT22;1846;51.482;7.224;2022-01-06T20:57:02;4.10;20.60
3660;DHT22;1846;51.482;7.224;2022-01-06T20:59:29;4.00;19.30
3660;DHT22;1846;51.482;7.224;2022-01-06T21:01:58;4.00;21.10
3660;DHT22;1846;51.482;7.224;2022-01-06T21:04:24;4.00;11.80
3660;DHT22;1846;51.482;7.224;2022-01-06T21:06:51;4.10;12.60
3660;DHT22;1846;51.482;7.224;2022-01-06T21:09:18;4.20;8.70
3660;DHT22;1846;51.482;7.224;2022-01-06T21:11:48;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:14:15;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:16:42;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:19:10;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:21:37;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:24:04;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:26:37;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:29:05;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:31:32;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:33:59;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:36:27;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:38:54;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:41:22;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:43:48;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:46:15;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:48:42;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:51:09;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:53:37;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:56:04;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T21:58:31;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:00:58;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:03:25;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:05:52;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:08:19;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:10:47;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:13:14;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:15:41;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:18:08;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:20:35;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:23:02;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:25:29;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:27:57;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:30:24;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:32:51;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:35:18;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:37:46;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:40:14;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:42:41;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:45:09;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:47:36;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:50:05;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:52:32;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:54:59;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:57:26;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T22:59:53;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:02:21;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:04:48;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:07:14;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:09:41;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:12:09;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:14:36;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:17:03;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:19:32;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:21:59;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:24:26;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:26:53;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:29:20;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:31:48;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:34:15;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:36:43;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:39:10;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:41:38;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:44:06;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:46:33;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:49:00;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:51:27;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:53:56;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:56:23;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-06T23:58:52;4.50;1.00
