sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-08T21:19:42;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T21:22:59;6.90;39.30
3660;DHT22;1846;51.482;7.224;2022-04-08T21:26:30;6.90;65.30
3660;DHT22;1846;51.482;7.224;2022-04-08T21:33:26;6.90;84.50
3660;DHT22;1846;51.482;7.224;2022-04-08T21:40:02;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T21:43:28;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T21:50:37;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T21:53:40;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T21:56:57;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T22:04:04;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T22:11:21;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T22:14:26;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T22:17:36;6.80;57.40
3660;DHT22;1846;51.482;7.224;2022-04-08T22:21:28;6.80;50.10
3660;DHT22;1846;51.482;7.224;2022-04-08T22:27:53;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T22:30:56;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T22:34:02;6.50;46.70
3660;DHT22;1846;51.482;7.224;2022-04-08T22:37:02;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T22:40:08;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T22:43:34;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T22:46:41;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T22:49:55;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T22:54:41;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T22:56:25;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T22:59:26;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T23:02:43;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T23:05:52;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T23:08:56;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T23:11:53;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T23:14:55;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T23:17:48;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T23:20:50;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T23:24:14;6.10;64.30
3660;DHT22;1846;51.482;7.224;2022-04-08T23:27:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T23:30:20;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T23:33:25;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-08T23:36:11;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T23:39:15;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T23:42:23;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T23:45:39;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-08T23:51:40;5.80;80.90
3660;DHT22;1846;51.482;7.224;2022-04-08T23:54:38;5.80;29.80
3660;DHT22;1846;51.482;7.224;2022-04-08T23:57:45;5.80;1.00
