sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-25T20:36:22;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:39:11;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:41:56;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:44:43;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:47:29;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:50:16;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:53:02;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:55:47;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T20:58:33;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T21:01:19;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T21:04:06;13.30;3.30
3660;DHT22;1846;51.482;7.224;2022-03-25T21:06:52;13.20;7.40
3660;DHT22;1846;51.482;7.224;2022-03-25T21:09:38;13.20;10.50
3660;DHT22;1846;51.482;7.224;2022-03-25T21:12:25;13.20;10.10
3660;DHT22;1846;51.482;7.224;2022-03-25T21:15:11;13.10;11.20
3660;DHT22;1846;51.482;7.224;2022-03-25T21:17:56;13.10;13.50
3660;DHT22;1846;51.482;7.224;2022-03-25T21:20:46;13.10;12.90
3660;DHT22;1846;51.482;7.224;2022-03-25T21:23:32;13.00;18.10
3660;DHT22;1846;51.482;7.224;2022-03-25T21:26:17;12.90;32.40
3660;DHT22;1846;51.482;7.224;2022-03-25T21:29:03;12.80;29.80
3660;DHT22;1846;51.482;7.224;2022-03-25T21:31:48;12.70;40.60
3660;DHT22;1846;51.482;7.224;2022-03-25T21:34:34;12.60;41.00
3660;DHT22;1846;51.482;7.224;2022-03-25T21:37:21;12.50;50.20
3660;DHT22;1846;51.482;7.224;2022-03-25T21:40:08;12.40;54.80
3660;DHT22;1846;51.482;7.224;2022-03-25T21:42:53;12.30;71.50
3660;DHT22;1846;51.482;7.224;2022-03-25T21:45:39;12.20;91.70
3660;DHT22;1846;51.482;7.224;2022-03-25T21:48:25;12.10;91.50
3660;DHT22;1846;51.482;7.224;2022-03-25T21:51:12;12.10;94.90
3660;DHT22;1846;51.482;7.224;2022-03-25T21:53:59;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T21:56:44;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T21:59:30;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:02:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:05:01;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:07:47;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:10:34;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:13:20;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:16:05;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:18:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:21:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:24:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:27:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:30:17;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:33:02;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:35:48;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:38:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:41:19;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:44:06;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:46:52;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:49:38;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:52:23;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:55:09;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T22:57:56;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T23:01:27;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T23:04:13;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T23:06:59;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T23:09:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T23:12:30;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T23:15:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T23:18:03;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T23:20:52;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T23:23:37;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T23:26:23;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T23:29:09;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T23:31:55;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T23:34:45;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T23:37:31;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T23:40:16;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-25T23:43:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T23:45:51;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T23:48:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T23:51:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T23:54:09;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T23:56:54;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-25T23:59:40;10.40;99.90
