sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-24T20:15:18;2.30;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:18:10;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:20:58;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:23:47;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:26:34;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:29:20;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:32:07;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:34:54;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:37:41;3.23;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:40:31;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:43:18;4.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:46:06;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:48:55;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:51:46;5.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:54:33;3.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-24T20:57:22;6.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:00:12;2.67;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:02:59;1.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:05:44;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:08:30;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:11:19;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:14:05;2.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:16:51;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:19:37;2.77;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:22:22;3.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:25:08;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:27:55;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:30:42;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:33:27;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:36:13;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:38:59;4.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:41:44;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:44:30;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:47:17;2.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:50:05;3.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:52:53;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:55:44;6.87;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-24T21:58:47;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-24T22:01:41;4.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-24T22:08:17;3.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T22:11:28;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-24T22:18:19;3.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-24T22:21:39;4.87;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-24T22:24:55;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-24T22:31:41;4.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-24T22:35:18;4.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T23:18:04;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-24T23:21:05;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-24T23:24:31;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-24T23:27:38;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-24T23:30:31;3.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-24T23:33:26;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-24T23:36:13;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-24T23:39:11;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-24T23:41:56;10.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-24T23:44:48;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-24T23:47:37;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T23:50:24;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-24T23:53:13;13.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-24T23:56:06;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-24T23:58:54;14.83;;;3.90;;
