sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-23T16:43:17;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T16:46:04;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T16:48:50;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T16:51:46;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T16:54:32;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T16:57:18;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T17:00:10;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T17:02:59;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T17:05:47;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T17:08:32;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T17:11:20;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T17:14:10;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T17:16:56;7.50;23.80
3660;DHT22;1846;51.482;7.224;2022-01-23T17:19:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T17:22:34;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T17:25:19;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T17:28:05;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T17:30:54;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T17:33:46;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T17:36:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T17:39:17;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T17:42:05;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T17:44:53;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T17:47:39;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T17:50:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T17:53:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T17:56:17;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T17:59:04;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T18:01:50;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T18:04:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T18:07:25;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T18:10:13;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T18:12:59;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T18:15:45;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T18:18:31;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T18:21:16;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T18:24:04;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T18:26:52;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T18:29:39;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T18:32:25;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T18:35:11;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T18:37:57;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T18:40:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T18:43:35;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T18:46:23;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T18:49:08;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T18:51:54;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T18:54:45;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T18:57:40;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:00:31;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:03:21;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:06:15;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:09:10;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:12:01;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:14:55;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:17:45;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:20:34;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:23:22;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:26:07;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:28:59;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:31:50;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:34:38;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:37:23;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:40:10;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:43:07;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:46:11;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:49:05;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:51:59;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:54:46;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T19:57:34;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T20:00:21;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T20:03:09;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T20:05:57;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T20:08:42;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T20:11:38;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T20:14:44;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T20:17:30;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T20:20:19;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T20:23:06;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T20:25:57;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T20:28:45;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T20:31:34;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T20:34:19;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T20:37:05;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T20:39:52;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T20:42:41;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T20:45:29;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T20:48:15;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T20:51:02;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T20:53:49;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T20:56:39;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T20:59:25;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T21:02:12;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T21:05:00;7.20;16.30
3660;DHT22;1846;51.482;7.224;2022-01-23T21:07:45;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T21:10:31;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T21:13:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T21:16:06;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T21:19:05;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T21:22:09;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T21:25:17;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T21:28:20;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T21:31:23;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T21:34:39;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T21:37:42;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T21:40:45;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T21:43:31;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T21:46:19;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T21:49:05;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T21:51:53;6.90;8.90
3660;DHT22;1846;51.482;7.224;2022-01-23T21:54:38;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T21:57:24;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T22:00:10;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T22:02:55;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T22:05:41;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T22:08:28;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T22:11:14;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T22:14:03;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T22:17:05;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T22:19:53;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T22:22:39;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T22:25:52;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T22:28:56;6.80;86.80
3660;DHT22;1846;51.482;7.224;2022-01-23T22:31:45;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T22:34:32;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T22:37:18;6.70;4.80
3660;DHT22;1846;51.482;7.224;2022-01-23T22:40:10;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T22:43:00;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T22:45:45;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T22:48:43;6.70;10.90
3660;DHT22;1846;51.482;7.224;2022-01-23T22:51:33;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T22:54:21;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T22:57:06;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T22:59:53;6.70;6.00
3660;DHT22;1846;51.482;7.224;2022-01-23T23:02:39;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T23:05:24;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T23:08:10;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T23:10:56;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T23:13:43;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T23:16:30;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T23:19:21;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T23:22:07;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T23:24:52;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T23:27:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T23:30:29;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T23:33:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T23:36:07;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T23:38:52;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T23:41:38;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T23:44:27;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-23T23:47:17;6.60;8.20
3660;DHT22;1846;51.482;7.224;2022-01-23T23:50:05;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T23:52:50;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T23:55:39;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-23T23:58:25;6.80;1.00
