sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-15T18:18:46;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T18:24:28;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T18:27:24;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T18:30:20;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T18:33:08;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T18:36:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T18:39:07;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T18:42:04;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T18:45:09;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T18:48:10;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T18:51:25;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T18:54:35;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T18:57:43;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T19:00:49;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T19:03:53;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T19:10:26;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T19:13:37;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T19:16:42;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T19:19:48;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T19:22:38;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T19:25:35;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T19:28:38;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T19:31:35;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T19:37:57;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T19:41:08;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T19:44:06;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T19:47:13;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T19:50:30;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T19:53:44;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T19:56:54;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T20:03:27;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T20:06:20;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T20:09:42;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T20:12:46;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T20:16:05;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T20:19:02;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T20:22:06;9.50;7.00
3660;DHT22;1846;51.482;7.224;2022-04-15T20:25:30;9.50;65.10
3660;DHT22;1846;51.482;7.224;2022-04-15T20:28:30;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T20:34:59;9.50;15.00
3660;DHT22;1846;51.482;7.224;2022-04-15T20:37:54;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T20:40:55;9.50;22.70
3660;DHT22;1846;51.482;7.224;2022-04-15T20:44:16;9.50;16.00
3660;DHT22;1846;51.482;7.224;2022-04-15T20:47:21;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T20:50:20;9.50;58.00
3660;DHT22;1846;51.482;7.224;2022-04-15T20:53:28;9.40;94.90
3660;DHT22;1846;51.482;7.224;2022-04-15T20:56:25;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T20:59:18;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T21:02:26;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T21:05:42;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T21:08:38;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T21:11:43;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T21:14:39;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T21:17:43;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T21:20:47;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T21:23:56;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T21:27:18;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T21:30:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-15T21:37:05;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T21:40:08;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T21:43:22;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T21:46:33;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T21:49:41;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T21:52:43;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T21:55:51;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T21:58:52;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T22:01:51;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T22:04:53;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T22:08:00;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T22:14:15;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T22:17:19;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T22:20:43;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T22:23:36;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T22:27:11;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T22:30:36;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T22:34:00;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T22:37:09;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T22:40:35;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T22:47:17;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T22:50:40;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:04:17;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:07:30;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:10:51;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:14:12;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:17:26;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:20:54;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:23:52;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:27:00;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:33:38;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:37:23;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:40:29;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:43:22;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:46:52;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:50:06;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:53:26;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:56:41;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-15T23:59:58;7.70;1.00
