sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-24T16:12:59;40.17;;;31.87;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:15:44;44.90;;;31.80;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:18:35;41.77;;;33.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:21:29;41.20;;;31.73;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:24:16;44.77;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:27:03;41.90;;;30.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:29:50;45.00;;;31.27;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:32:35;45.60;;;31.20;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:35:22;45.03;;;30.97;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:38:15;43.67;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:41:04;40.00;;;30.17;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:43:52;42.63;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:46:40;39.73;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:49:26;40.77;;;29.73;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:52:15;46.63;;;31.60;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:55:03;48.60;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-03-24T16:57:49;41.30;;;29.20;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:00:39;40.90;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:03:29;41.13;;;30.97;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:06:15;40.80;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:09:01;39.83;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:11:47;37.40;;;28.77;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:14:33;39.33;;;28.83;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:17:18;41.83;;;31.17;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:20:07;41.07;;;28.10;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:22:53;37.57;;;29.27;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:25:39;44.10;;;27.17;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:28:24;40.63;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:31:10;41.83;;;29.23;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:33:55;40.47;;;28.27;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:36:43;43.80;;;30.13;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:39:28;40.53;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:42:14;43.03;;;31.37;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:45:00;36.93;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:47:46;42.27;;;29.27;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:50:33;39.53;;;29.60;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:53:19;38.10;;;27.83;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:56:05;44.63;;;28.37;;
3659;SDS011;1846;51.482;7.224;2022-03-24T17:58:51;47.17;;;29.60;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:01:37;45.43;;;30.93;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:04:23;41.67;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:07:08;41.00;;;29.10;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:09:56;49.37;;;28.70;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:12:42;40.20;;;29.57;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:15:27;39.47;;;28.57;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:18:14;40.60;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:20:59;45.10;;;28.23;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:23:46;42.90;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:26:33;43.57;;;30.97;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:29:19;43.63;;;28.10;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:32:06;46.93;;;30.87;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:34:52;41.87;;;27.97;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:37:38;51.53;;;32.03;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:40:24;47.77;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:43:11;43.33;;;30.53;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:45:57;45.40;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:48:44;54.27;;;30.90;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:51:30;44.43;;;31.20;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:54:16;48.53;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:57:03;45.93;;;31.33;;
3659;SDS011;1846;51.482;7.224;2022-03-24T18:59:50;43.97;;;30.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:02:35;43.70;;;29.57;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:05:21;51.43;;;31.87;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:08:06;48.20;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:10:53;46.77;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:13:39;44.50;;;31.20;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:16:26;40.90;;;28.87;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:19:12;51.53;;;32.23;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:21:58;43.73;;;29.90;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:24:44;51.47;;;30.70;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:27:30;66.77;;;32.87;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:30:16;50.37;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:33:03;47.47;;;31.93;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:35:50;45.07;;;31.57;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:38:36;47.87;;;31.60;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:41:21;45.00;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:44:07;48.47;;;31.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:46:53;50.97;;;31.90;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:49:43;51.83;;;32.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:52:29;43.73;;;31.43;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:55:14;51.90;;;32.80;;
3659;SDS011;1846;51.482;7.224;2022-03-24T19:58:01;45.60;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:00:47;176.97;;;157.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:03:33;49.50;;;35.73;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:06:20;47.20;;;31.00;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:09:08;48.87;;;32.23;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:11:54;48.17;;;33.37;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:14:40;45.20;;;32.17;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:17:26;48.97;;;31.83;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:20:15;50.23;;;30.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:23:02;54.30;;;31.97;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:25:48;52.33;;;32.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:28:33;50.63;;;31.90;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:31:19;49.10;;;31.87;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:34:05;49.33;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:36:51;54.77;;;34.20;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:39:38;49.23;;;32.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:42:24;52.70;;;35.03;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:45:11;49.63;;;31.07;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:47:56;53.40;;;33.83;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:50:43;51.37;;;33.17;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:53:29;53.23;;;33.27;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:56:16;49.77;;;32.53;;
3659;SDS011;1846;51.482;7.224;2022-03-24T20:59:02;62.07;;;33.57;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:01:47;52.73;;;33.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:04:33;47.10;;;31.57;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:07:19;53.27;;;33.80;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:10:07;60.23;;;32.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:12:54;53.93;;;32.80;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:15:40;53.57;;;32.17;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:18:26;48.63;;;32.23;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:21:12;56.73;;;33.20;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:23:58;52.23;;;31.13;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:26:44;50.33;;;32.90;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:29:31;50.00;;;32.23;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:32:18;51.60;;;31.93;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:35:04;51.37;;;31.23;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:37:51;48.60;;;32.60;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:40:37;46.93;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:43:22;48.33;;;31.87;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:46:09;48.77;;;31.17;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:48:55;50.33;;;33.17;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:51:41;48.73;;;31.07;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:54:27;51.10;;;33.70;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:57:12;64.23;;;32.90;;
3659;SDS011;1846;51.482;7.224;2022-03-24T21:59:58;52.03;;;32.87;;
3659;SDS011;1846;51.482;7.224;2022-03-24T22:28:33;49.97;;;32.20;;
3659;SDS011;1846;51.482;7.224;2022-03-24T22:31:18;51.87;;;31.80;;
3659;SDS011;1846;51.482;7.224;2022-03-24T22:34:04;50.20;;;30.53;;
3659;SDS011;1846;51.482;7.224;2022-03-24T22:36:50;46.80;;;29.70;;
3659;SDS011;1846;51.482;7.224;2022-03-24T22:39:36;51.90;;;30.97;;
3659;SDS011;1846;51.482;7.224;2022-03-24T22:42:22;49.20;;;31.27;;
3659;SDS011;1846;51.482;7.224;2022-03-24T22:45:09;48.40;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-03-24T22:47:55;57.10;;;33.53;;
3659;SDS011;1846;51.482;7.224;2022-03-24T22:50:40;53.37;;;33.63;;
3659;SDS011;1846;51.482;7.224;2022-03-24T22:53:26;51.70;;;34.83;;
3659;SDS011;1846;51.482;7.224;2022-03-24T22:56:11;53.00;;;32.63;;
3659;SDS011;1846;51.482;7.224;2022-03-24T22:58:57;53.30;;;30.77;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:01:44;48.83;;;33.17;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:04:30;53.43;;;32.87;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:07:15;60.03;;;35.53;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:10:01;63.17;;;33.27;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:12:47;68.30;;;33.27;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:15:33;52.60;;;32.97;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:18:21;54.07;;;33.20;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:21:06;53.00;;;31.33;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:23:53;73.70;;;32.37;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:26:39;59.53;;;34.83;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:29:25;64.87;;;33.97;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:32:10;63.57;;;34.50;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:34:57;59.97;;;35.80;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:37:43;60.50;;;35.97;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:40:29;58.33;;;35.40;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:43:15;65.27;;;36.57;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:46:01;50.47;;;32.97;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:48:47;51.27;;;31.03;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:51:33;71.90;;;35.97;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:54:19;57.43;;;32.93;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:57:05;50.57;;;32.80;;
3659;SDS011;1846;51.482;7.224;2022-03-24T23:59:50;53.90;;;32.53;;
