sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-27T15:37:53;18.70;94.30
3660;DHT22;1846;51.482;7.224;2022-05-27T15:40:20;18.70;95.70
3660;DHT22;1846;51.482;7.224;2022-05-27T15:42:49;18.80;77.20
3660;DHT22;1846;51.482;7.224;2022-05-27T15:45:18;18.70;79.60
3660;DHT22;1846;51.482;7.224;2022-05-27T15:47:46;18.60;71.90
3660;DHT22;1846;51.482;7.224;2022-05-27T15:50:14;18.60;72.30
3660;DHT22;1846;51.482;7.224;2022-05-27T15:52:42;18.50;78.30
3660;DHT22;1846;51.482;7.224;2022-05-27T15:55:11;18.20;73.70
3660;DHT22;1846;51.482;7.224;2022-05-27T15:57:39;18.20;76.40
3660;DHT22;1846;51.482;7.224;2022-05-27T16:00:10;18.10;80.00
3660;DHT22;1846;51.482;7.224;2022-05-27T16:02:37;18.00;78.60
3660;DHT22;1846;51.482;7.224;2022-05-27T16:05:05;17.90;89.60
3660;DHT22;1846;51.482;7.224;2022-05-27T16:07:32;17.90;99.00
3660;DHT22;1846;51.482;7.224;2022-05-27T16:09:59;18.00;99.00
3660;DHT22;1846;51.482;7.224;2022-05-27T16:12:27;18.10;97.80
3660;DHT22;1846;51.482;7.224;2022-05-27T16:14:54;18.00;93.40
3660;DHT22;1846;51.482;7.224;2022-05-27T16:17:22;18.00;93.40
3660;DHT22;1846;51.482;7.224;2022-05-27T16:20:07;18.00;92.60
3660;DHT22;1846;51.482;7.224;2022-05-27T16:22:35;17.90;96.20
3660;DHT22;1846;51.482;7.224;2022-05-27T16:25:05;17.70;91.30
3660;DHT22;1846;51.482;7.224;2022-05-27T16:27:32;17.70;96.90
3660;DHT22;1846;51.482;7.224;2022-05-27T16:30:00;17.70;93.90
3660;DHT22;1846;51.482;7.224;2022-05-27T16:32:28;17.70;98.70
3660;DHT22;1846;51.482;7.224;2022-05-27T16:34:55;17.80;95.20
3660;DHT22;1846;51.482;7.224;2022-05-27T16:37:22;17.80;97.70
3660;DHT22;1846;51.482;7.224;2022-05-27T16:39:49;17.70;96.50
3660;DHT22;1846;51.482;7.224;2022-05-27T16:42:15;17.60;95.50
3660;DHT22;1846;51.482;7.224;2022-05-27T16:44:42;17.70;98.00
3660;DHT22;1846;51.482;7.224;2022-05-27T16:47:09;17.90;96.30
3660;DHT22;1846;51.482;7.224;2022-05-27T16:49:42;17.80;87.80
3660;DHT22;1846;51.482;7.224;2022-05-27T16:52:09;17.80;95.50
3660;DHT22;1846;51.482;7.224;2022-05-27T16:54:36;17.60;92.40
3660;DHT22;1846;51.482;7.224;2022-05-27T16:57:03;17.40;89.50
3660;DHT22;1846;51.482;7.224;2022-05-27T16:59:30;17.30;87.30
3660;DHT22;1846;51.482;7.224;2022-05-27T17:01:58;17.30;97.50
3660;DHT22;1846;51.482;7.224;2022-05-27T17:04:25;17.40;98.50
3660;DHT22;1846;51.482;7.224;2022-05-27T17:06:53;17.30;96.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:09:20;17.40;97.20
3660;DHT22;1846;51.482;7.224;2022-05-27T17:11:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:14:14;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:16:41;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:19:08;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:21:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:24:04;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:26:31;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:28:58;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:31:26;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:33:53;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:36:20;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:38:47;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:41:15;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:43:42;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:46:10;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:48:38;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:51:23;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:53:52;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:56:21;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T17:58:49;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:01:16;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:03:43;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:06:10;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:08:38;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:11:05;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:13:33;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:16:03;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:18:30;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:20:57;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:23:23;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:25:50;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:28:17;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:30:45;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:33:13;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:35:40;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:38:07;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:40:34;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:43:01;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:45:28;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:47:59;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:50:26;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:52:53;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:55:19;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T18:57:47;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:00:16;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:02:43;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:05:13;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:07:40;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:10:09;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:12:37;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:15:05;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:17:32;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:19:59;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:22:45;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:25:12;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:27:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:30:07;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:32:34;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:35:00;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:37:27;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:39:58;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:42:25;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T19:44:52;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:47:18;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:49:45;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:52:12;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:54:39;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:57:08;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T19:59:52;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T20:02:19;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:05:06;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:07:35;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:10:07;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:12:36;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:15:05;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:17:35;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:20:02;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:22:29;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:24:58;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:27:25;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:29:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:32:20;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:34:47;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:37:14;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:39:42;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:42:11;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:44:38;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:47:08;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:49:35;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:52:03;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:54:30;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:56:57;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T20:59:26;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T21:01:53;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T21:04:24;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T21:06:52;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T21:09:18;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T21:11:47;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T21:14:16;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T21:16:44;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T21:19:14;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T21:21:45;13.70;65.00
3660;DHT22;1846;51.482;7.224;2022-05-27T21:24:13;13.70;38.50
3660;DHT22;1846;51.482;7.224;2022-05-27T21:26:41;13.80;7.20
3660;DHT22;1846;51.482;7.224;2022-05-27T21:29:08;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T21:31:35;13.60;57.60
3660;DHT22;1846;51.482;7.224;2022-05-27T21:34:02;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T21:36:29;13.60;91.50
3660;DHT22;1846;51.482;7.224;2022-05-27T21:38:57;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T21:41:24;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T21:43:51;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T21:46:20;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T21:48:48;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T21:51:16;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T21:53:43;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T21:56:13;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T21:58:41;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T22:01:09;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T22:03:36;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T22:06:04;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T22:08:34;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T22:11:02;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T22:13:49;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T22:16:16;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T22:18:43;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T22:21:10;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T22:23:37;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T22:26:04;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T22:28:32;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T22:31:01;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T22:33:29;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T22:36:00;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T22:38:27;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T22:40:54;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T22:43:21;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T22:45:48;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T22:48:16;13.20;47.30
3660;DHT22;1846;51.482;7.224;2022-05-27T22:50:43;13.10;4.90
3660;DHT22;1846;51.482;7.224;2022-05-27T22:53:12;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T22:55:39;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T22:58:05;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T23:00:33;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T23:02:59;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T23:05:28;12.40;24.10
3660;DHT22;1846;51.482;7.224;2022-05-27T23:07:55;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T23:10:22;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T23:12:49;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T23:15:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T23:18:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T23:20:51;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T23:23:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T23:25:48;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T23:28:16;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T23:30:43;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T23:33:10;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T23:35:43;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T23:38:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T23:40:38;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T23:43:05;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T23:45:32;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T23:47:59;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T23:50:26;12.10;53.00
3660;DHT22;1846;51.482;7.224;2022-05-27T23:52:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-27T23:55:22;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-27T23:57:48;12.30;1.00
