sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-24T18:37:18;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T18:39:45;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T18:42:12;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:44:38;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:47:06;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:49:33;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:52:02;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:54:29;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:56:56;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T18:59:23;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T19:01:49;16.40;33.80
3660;DHT22;1846;51.482;7.224;2022-05-24T19:04:16;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T19:06:43;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T19:09:12;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T19:11:38;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T19:14:05;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T19:16:32;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T19:18:59;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T19:21:25;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T19:23:52;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T19:26:21;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T19:28:47;15.90;14.00
3660;DHT22;1846;51.482;7.224;2022-05-24T19:31:14;15.90;13.60
3660;DHT22;1846;51.482;7.224;2022-05-24T19:33:41;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T19:36:08;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T19:38:34;15.60;18.80
3660;DHT22;1846;51.482;7.224;2022-05-24T19:41:22;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T19:44:08;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T19:46:36;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T19:49:03;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T19:51:30;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T19:53:57;15.80;46.30
3660;DHT22;1846;51.482;7.224;2022-05-24T19:56:26;15.80;79.90
3660;DHT22;1846;51.482;7.224;2022-05-24T19:58:53;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T20:01:20;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T20:03:48;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T20:06:15;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T20:08:43;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T20:11:10;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T20:13:38;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T20:16:07;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T20:18:35;15.70;74.80
3660;DHT22;1846;51.482;7.224;2022-05-24T20:21:02;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T20:23:28;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T20:25:56;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T20:28:23;15.50;61.40
3660;DHT22;1846;51.482;7.224;2022-05-24T20:30:52;15.60;71.60
3660;DHT22;1846;51.482;7.224;2022-05-24T20:33:18;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T20:35:45;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T20:38:12;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T20:40:39;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T20:43:06;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T20:45:33;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T20:48:01;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T20:50:27;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T20:52:56;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T20:55:23;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T20:57:50;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:00:18;15.10;92.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:03:14;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:05:43;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:08:10;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:10:37;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:13:05;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:15:33;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:18:00;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:20:28;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:22:57;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:25:24;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:28:18;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:30:47;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T21:33:19;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:35:49;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:38:20;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:40:47;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:43:14;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:45:42;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:48:12;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:50:40;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:53:07;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:55:37;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T21:58:05;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:00:54;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:03:24;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:05:53;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T22:08:20;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:10:49;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:13:18;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:15:45;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:18:12;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:20:40;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:23:07;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:25:34;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:28:03;14.20;13.20
3660;DHT22;1846;51.482;7.224;2022-05-24T22:30:31;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:32:58;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:35:25;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:37:51;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:40:18;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:42:46;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:45:14;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:47:41;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:50:11;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:52:42;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:55:10;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T22:57:37;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T23:00:07;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T23:02:36;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T23:05:04;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T23:07:32;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T23:09:59;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T23:12:26;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T23:14:53;14.30;9.90
3660;DHT22;1846;51.482;7.224;2022-05-24T23:17:20;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-24T23:19:49;14.20;42.50
3660;DHT22;1846;51.482;7.224;2022-05-24T23:22:16;14.10;91.90
3660;DHT22;1846;51.482;7.224;2022-05-24T23:24:42;14.30;9.40
3660;DHT22;1846;51.482;7.224;2022-05-24T23:27:09;14.20;42.00
3660;DHT22;1846;51.482;7.224;2022-05-24T23:29:36;14.20;21.40
3660;DHT22;1846;51.482;7.224;2022-05-24T23:32:04;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T23:34:34;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T23:37:03;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T23:39:32;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T23:42:00;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T23:44:31;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T23:46:58;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T23:49:26;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T23:51:53;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T23:54:21;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T23:56:48;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-24T23:59:15;13.70;99.90
