sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-10T19:08:29;7.37;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:11:29;8.80;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:14:14;10.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:17:02;7.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:19:49;7.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:22:34;12.07;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:25:22;6.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:28:08;13.93;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:30:54;6.13;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:33:40;5.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:36:26;4.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:39:12;8.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:42:04;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:44:49;5.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:47:38;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:50:24;5.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:53:11;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:55:58;2.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-10T19:58:45;5.27;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:01:30;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:04:16;7.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:07:04;3.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:09:49;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:12:35;3.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:15:24;7.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:18:11;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:20:59;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:23:44;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:26:30;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:29:16;3.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:32:03;3.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:34:49;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:37:34;3.77;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:40:20;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:43:06;5.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:45:52;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:48:43;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:51:29;4.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:54:14;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:57:00;3.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-10T20:59:47;3.53;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:02:32;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:05:25;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:08:18;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:11:15;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:14:01;3.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:16:46;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:19:32;5.60;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:22:19;3.17;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:25:05;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:27:56;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:30:41;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:33:28;9.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:36:27;8.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:39:30;7.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:42:29;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:45:33;5.83;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:48:50;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:51:53;3.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:54:58;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-10T21:58:06;5.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:01:09;10.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:04:12;4.53;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:07:17;10.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:10:20;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:13:15;3.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:16:18;4.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:19:29;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:22:21;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:25:16;5.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:28:04;3.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:30:56;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:33:57;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:36:54;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:39:42;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:42:31;4.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:45:18;3.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:48:04;3.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:50:49;5.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:53:35;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:56:21;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T22:59:08;7.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:01:55;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:04:41;4.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:07:27;6.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:10:12;13.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:13:12;1.47;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:16:00;2.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:18:49;3.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:21:34;4.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:24:20;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:27:07;6.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:29:52;3.27;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:32:38;4.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:35:25;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:38:44;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:41:35;8.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:44:46;4.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:47:34;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:50:19;8.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:53:11;4.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:55:57;3.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-10T23:58:44;4.20;;;3.50;;
