sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-14T17:49:39;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:52:26;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:55:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T17:58:01;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:00:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:03:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:06:29;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:09:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:12:07;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:15:04;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:17:53;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:20:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:23:27;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:26:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:28:59;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:31:46;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:34:33;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:37:21;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:40:08;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:42:54;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:45:39;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:48:30;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:51:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:54:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:56:53;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T18:59:41;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:02:28;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:05:15;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:08:05;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:10:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:13:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:16:35;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:19:20;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:22:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:24:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:27:39;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:30:27;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:33:12;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:35:58;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:38:43;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:41:32;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:44:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:47:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:49:50;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:52:36;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:55:22;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T19:58:15;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:01:01;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:03:48;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:06:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:09:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:12:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:15:00;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:17:45;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:20:35;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:23:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:26:08;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:28:54;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:31:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:34:34;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:37:19;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:40:09;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:42:55;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:45:45;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:48:32;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:51:18;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:54:06;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:56:52;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T20:59:38;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:02:23;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:05:12;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:08:01;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:10:53;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:13:41;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:16:27;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:19:13;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:21:59;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:24:47;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:27:35;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:30:21;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:33:12;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:35:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:38:46;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:41:32;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:44:17;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:47:03;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:49:50;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:52:35;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:55:23;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T21:58:09;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:00:57;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:03:43;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:06:28;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:09:17;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:12:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:14:57;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:17:52;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:20:39;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:23:25;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:26:10;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:28:57;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:31:48;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:34:34;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:37:23;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:40:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:43:13;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:46:00;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:48:48;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:51:35;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:54:21;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:57:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T22:59:54;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:02:48;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:05:33;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:08:24;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:11:10;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:13:55;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:16:43;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:19:32;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:22:20;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:25:07;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:27:54;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:30:40;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:33:26;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:36:13;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:39:03;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:41:51;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:44:39;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:47:40;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:50:27;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:53:15;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:56:01;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-14T23:58:48;4.20;99.90
