sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-19T14:42:19;3.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:45:05;8.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:47:51;4.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:50:37;3.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:53:23;5.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:56:11;6.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-19T14:58:56;4.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:01:45;2.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:04:31;5.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:07:16;4.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:10:03;3.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:12:51;1.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:15:37;2.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:18:22;4.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:21:08;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:23:54;1.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:26:39;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:29:28;2.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:32:14;5.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:34:59;4.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:37:45;4.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:40:31;4.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:43:17;5.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:46:04;3.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:48:51;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:51:37;6.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:54:23;4.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:57:08;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-19T15:59:54;2.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:02:41;5.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:05:27;7.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:08:15;6.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:11:00;5.33;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:13:46;6.93;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:16:32;8.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:19:18;4.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:22:04;3.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:24:49;6.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:27:35;5.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:30:21;6.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:33:07;6.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:35:54;8.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:38:44;2.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:41:30;3.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:44:15;3.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:47:03;3.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:49:49;7.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:52:36;4.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:55:23;3.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-19T16:58:09;7.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:00:56;4.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:03:42;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:06:28;4.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:09:15;4.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:12:00;2.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:14:46;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:17:32;6.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:20:17;5.77;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:23:03;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:25:50;2.63;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:28:35;2.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:31:21;6.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:34:09;4.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:36:55;5.37;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:39:40;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:42:27;7.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:45:13;10.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:47:58;9.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:50:44;8.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:53:30;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:56:16;4.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-19T17:59:03;3.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:01:49;4.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:04:35;3.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:07:20;3.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:10:06;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:12:52;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:15:39;3.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:18:25;6.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:21:10;3.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:23:56;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:26:42;13.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:29:28;4.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:32:15;4.20;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:35:00;1.90;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:37:46;6.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:40:31;3.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:43:17;4.10;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:46:03;4.03;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:48:50;4.43;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:51:35;6.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:54:21;7.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:57:07;4.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-19T18:59:53;8.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:02:39;3.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:05:26;2.13;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:08:11;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:10:57;9.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:13:45;4.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:16:32;5.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:19:17;6.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:22:05;3.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:24:51;6.17;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:27:36;5.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:30:22;7.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:33:08;6.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:35:54;15.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:38:41;6.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:41:26;7.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:44:12;6.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:46:58;5.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:49:43;5.53;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:52:29;3.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:55:16;9.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-19T19:58:01;14.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:00:47;9.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:03:35;11.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:06:23;5.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:09:08;4.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:11:55;7.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:14:41;3.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:17:27;8.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:20:12;1.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:22:58;1.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:25:43;6.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:28:30;2.83;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:31:16;5.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:34:02;4.03;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:36:47;5.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:39:33;6.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:42:18;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:45:06;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:47:52;7.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:50:39;9.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:53:24;9.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:56:10;3.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-19T20:58:55;2.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:01:42;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:04:28;3.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:07:14;3.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:10:00;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:12:46;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:15:32;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:18:20;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:21:05;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:23:51;7.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:26:37;8.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:29:23;8.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:32:11;6.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:34:58;5.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:37:44;3.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:40:29;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:43:16;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:46:01;3.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:48:47;3.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:51:34;2.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:54:21;2.87;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:57:07;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-19T21:59:53;5.00;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:02:39;3.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:05:25;4.37;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:08:14;6.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:10:59;4.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:13:48;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:16:34;3.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:19:19;4.33;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:22:05;1.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:24:52;3.07;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:27:38;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:30:24;4.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:33:09;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:35:55;1.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:38:40;7.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:41:27;2.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:44:13;2.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:46:58;7.17;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:49:44;1.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:52:30;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:55:15;3.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-19T22:58:02;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:04:16;5.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:07:19;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:10:05;4.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:12:51;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:15:39;6.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:18:24;3.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:21:10;4.83;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:23:57;5.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:26:45;2.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:29:30;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:32:17;6.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:35:04;6.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:37:50;7.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:40:36;4.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:43:22;8.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:46:08;2.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:48:55;3.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:51:41;8.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:54:27;8.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:57:13;16.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-19T23:59:58;8.57;;;3.07;;
