sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-22T03:25:11;15.40;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:27:59;11.63;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:30:49;13.20;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:33:46;15.57;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:36:35;14.10;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:39:23;16.43;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:42:14;20.63;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:44:59;16.10;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:48:03;12.90;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:50:54;12.90;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:53:52;16.17;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:56:41;15.23;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-03-22T03:59:27;17.10;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:02:13;13.57;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:05:00;18.60;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:07:49;15.60;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:10:37;17.60;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:13:26;14.07;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:16:17;13.07;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:19:09;13.97;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:21:55;21.40;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:24:45;19.17;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:27:35;12.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:30:38;15.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:33:45;17.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:36:30;21.20;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:39:19;20.33;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:42:06;17.10;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:44:58;17.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:47:45;21.40;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:50:31;18.03;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:53:20;18.63;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T04:56:32;20.37;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:02:35;16.47;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:05:22;19.43;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:08:24;18.07;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:11:09;24.23;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:13:55;16.60;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:16:44;20.83;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:19:31;22.57;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:22:20;19.90;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:25:05;18.40;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:27:53;24.67;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:30:43;17.00;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:33:38;15.17;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:36:23;19.33;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:39:10;16.13;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:41:58;16.33;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:44:44;17.33;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:47:31;20.43;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:50:24;26.30;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:53:16;18.53;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:56:04;25.10;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T05:59:03;18.10;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-03-22T06:02:03;17.10;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-03-22T06:05:03;14.50;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-03-22T06:12:55;26.03;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T06:21:56;18.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T06:28:51;23.50;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-03-22T06:31:40;31.97;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-03-22T06:34:29;21.57;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T06:37:17;20.60;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T06:40:13;20.10;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-03-22T06:43:05;26.40;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T06:46:06;27.53;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-03-22T06:48:59;24.50;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T06:51:53;16.10;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T06:55:01;26.77;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-03-22T06:57:53;17.97;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-03-22T07:13:15;17.00;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-22T07:18:38;22.63;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-03-22T07:22:03;17.00;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T07:30:05;17.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T07:33:14;20.93;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T07:41:59;12.47;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T07:45:06;12.07;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T07:54:56;14.37;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T07:57:44;18.10;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T08:06:12;19.97;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T08:09:01;22.00;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-03-22T08:15:21;23.97;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-03-22T08:28:00;13.40;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T08:31:18;14.53;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T08:34:04;23.03;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-03-22T08:37:00;17.73;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T08:42:02;23.53;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-03-22T08:43:14;15.30;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-22T08:46:11;15.20;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-03-22T09:03:52;11.93;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T09:13:44;13.90;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T09:16:29;17.33;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T09:21:48;14.17;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T09:39:05;15.80;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-03-22T09:41:51;14.50;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T09:44:42;14.17;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T09:51:11;44.10;;;33.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T09:54:19;17.90;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-03-22T10:03:53;12.90;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T10:07:16;17.50;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T10:10:15;21.40;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-03-22T10:13:19;20.40;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-22T10:18:41;13.73;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-03-22T10:27:20;15.00;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T10:32:43;14.47;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-22T10:39:22;12.67;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-03-22T10:44:57;13.43;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-03-22T10:53:19;19.20;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T10:56:06;16.77;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-03-22T11:22:19;17.63;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T11:25:08;17.23;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-22T11:28:18;26.90;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-03-22T11:31:13;16.57;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T11:34:00;14.97;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T11:38:02;12.57;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T11:40:19;12.60;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-03-22T11:45:58;11.43;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-03-22T11:48:49;14.70;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T11:51:46;24.93;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-03-22T11:54:52;11.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T11:57:43;18.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:00:40;20.10;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:03:29;11.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:06:15;17.63;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:09:06;17.90;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:11:54;19.87;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:14:41;13.03;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:17:31;15.70;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:20:18;18.17;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:23:04;17.70;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:25:51;13.57;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:28:46;13.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:31:32;12.00;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:34:17;14.93;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:37:03;17.70;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:39:52;12.23;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:42:37;17.73;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:45:28;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:48:16;12.60;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:51:01;13.77;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:53:48;11.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:56:34;15.57;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T12:59:21;12.70;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:02:10;10.60;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:04:56;14.83;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:07:43;10.67;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:10:29;15.43;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:13:33;8.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:16:35;10.33;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:19:22;13.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:22:15;8.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:25:06;9.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:27:55;17.83;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:30:42;18.53;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:33:31;10.77;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:36:19;13.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:39:05;10.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:41:51;11.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:44:44;12.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:47:32;8.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:50:31;14.13;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:53:19;14.23;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:56:06;14.53;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T13:58:52;12.97;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:01:38;9.07;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:04:23;6.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:07:09;11.97;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:09:56;12.03;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:12:42;14.33;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:15:27;11.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:18:14;8.30;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:21:01;12.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:23:46;14.93;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:26:33;12.27;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:29:19;23.10;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:32:05;13.57;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:34:52;14.27;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:37:55;9.43;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:40:40;13.33;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:43:28;19.20;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:46:16;14.27;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:49:02;12.13;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:51:48;9.33;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:54:53;12.20;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T14:57:38;12.37;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:00:46;13.23;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:03:33;13.30;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:06:19;11.67;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:09:04;14.43;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:11:52;22.57;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:14:39;15.83;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:17:27;15.23;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:20:13;15.50;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:22:59;13.13;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:25:45;15.10;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:28:32;9.93;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:31:19;16.53;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:34:06;13.93;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:36:51;18.63;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:39:37;12.30;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:42:23;17.87;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:45:09;16.43;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:47:56;14.13;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:50:42;11.80;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:53:28;20.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:56:14;16.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-22T15:59:00;12.27;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:01:45;20.53;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:04:31;9.53;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:07:18;12.20;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:10:04;13.87;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:12:50;13.90;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:15:36;11.27;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:18:22;11.13;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:21:07;13.03;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:23:54;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:26:40;8.43;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:29:28;16.73;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:32:14;8.23;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:35:00;16.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:38:03;7.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:40:50;9.63;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:43:36;10.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:46:21;14.13;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:49:13;9.07;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:51:59;14.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:54:45;11.07;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-22T16:57:33;15.40;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:00:19;13.40;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:03:05;14.60;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:05:51;12.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:08:36;13.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:11:23;14.23;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:14:13;14.50;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:16:59;12.27;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:19:47;16.57;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:22:34;12.73;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:25:20;14.10;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:28:07;14.57;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:30:54;16.37;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:33:41;15.03;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:36:27;16.33;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:39:13;12.73;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-22T17:41:59;21.70;;;12.00;;
