sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-19T16:25:07;11.80;1.30
3660;DHT22;1846;51.482;7.224;2022-03-19T16:27:56;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T16:30:51;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T16:33:40;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T16:36:28;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T16:39:18;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T16:42:21;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-19T16:45:17;11.80;1.90
3660;DHT22;1846;51.482;7.224;2022-03-19T16:48:10;11.70;6.10
3660;DHT22;1846;51.482;7.224;2022-03-19T16:51:03;11.50;10.20
3660;DHT22;1846;51.482;7.224;2022-03-19T16:53:56;11.40;7.10
3660;DHT22;1846;51.482;7.224;2022-03-19T16:56:42;11.20;6.80
3660;DHT22;1846;51.482;7.224;2022-03-19T16:59:28;11.10;8.60
3660;DHT22;1846;51.482;7.224;2022-03-19T17:02:16;10.90;8.80
3660;DHT22;1846;51.482;7.224;2022-03-19T17:05:25;10.80;8.90
3660;DHT22;1846;51.482;7.224;2022-03-19T17:08:30;10.80;9.60
3660;DHT22;1846;51.482;7.224;2022-03-19T17:11:20;10.70;9.90
3660;DHT22;1846;51.482;7.224;2022-03-19T17:14:12;10.60;12.40
3660;DHT22;1846;51.482;7.224;2022-03-19T17:17:19;10.60;14.40
3660;DHT22;1846;51.482;7.224;2022-03-19T17:20:19;10.60;15.30
3660;DHT22;1846;51.482;7.224;2022-03-19T17:23:17;10.40;15.70
3660;DHT22;1846;51.482;7.224;2022-03-19T17:26:04;10.50;17.20
3660;DHT22;1846;51.482;7.224;2022-03-19T17:28:55;10.30;19.30
3660;DHT22;1846;51.482;7.224;2022-03-19T17:31:44;10.30;21.90
3660;DHT22;1846;51.482;7.224;2022-03-19T17:34:32;10.10;22.10
3660;DHT22;1846;51.482;7.224;2022-03-19T17:37:19;10.20;24.30
3660;DHT22;1846;51.482;7.224;2022-03-19T17:40:18;10.20;27.00
3660;DHT22;1846;51.482;7.224;2022-03-19T17:43:10;10.10;29.70
3660;DHT22;1846;51.482;7.224;2022-03-19T17:45:59;10.20;36.20
3660;DHT22;1846;51.482;7.224;2022-03-19T17:49:00;10.20;39.20
3660;DHT22;1846;51.482;7.224;2022-03-19T17:51:46;10.20;41.10
3660;DHT22;1846;51.482;7.224;2022-03-19T17:54:38;10.10;42.40
3660;DHT22;1846;51.482;7.224;2022-03-19T17:57:27;10.10;50.60
3660;DHT22;1846;51.482;7.224;2022-03-19T18:00:17;10.10;49.50
3660;DHT22;1846;51.482;7.224;2022-03-19T18:03:03;9.90;57.10
3660;DHT22;1846;51.482;7.224;2022-03-19T18:05:58;10.00;52.50
3660;DHT22;1846;51.482;7.224;2022-03-19T18:08:50;10.00;57.80
3660;DHT22;1846;51.482;7.224;2022-03-19T18:14:42;9.70;70.10
3660;DHT22;1846;51.482;7.224;2022-03-19T18:17:28;9.70;82.50
3660;DHT22;1846;51.482;7.224;2022-03-19T18:20:17;9.60;85.10
3660;DHT22;1846;51.482;7.224;2022-03-19T18:23:08;9.60;90.00
3660;DHT22;1846;51.482;7.224;2022-03-19T18:26:00;9.60;86.00
3660;DHT22;1846;51.482;7.224;2022-03-19T18:28:50;9.50;90.00
3660;DHT22;1846;51.482;7.224;2022-03-19T18:31:39;9.60;92.00
3660;DHT22;1846;51.482;7.224;2022-03-19T18:34:28;9.60;91.50
3660;DHT22;1846;51.482;7.224;2022-03-19T18:37:14;9.50;98.90
3660;DHT22;1846;51.482;7.224;2022-03-19T18:40:05;9.50;91.30
3660;DHT22;1846;51.482;7.224;2022-03-19T18:42:56;9.60;93.50
3660;DHT22;1846;51.482;7.224;2022-03-19T18:46:03;9.50;93.60
3660;DHT22;1846;51.482;7.224;2022-03-19T18:48:51;9.40;97.20
3660;DHT22;1846;51.482;7.224;2022-03-19T18:51:45;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T18:54:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T18:57:23;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:00:12;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:03:02;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:05:54;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:08:42;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:11:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:14:18;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:17:07;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:20:01;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:22:49;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:25:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:28:49;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:31:39;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:34:33;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:37:21;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:40:10;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:42:56;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:45:44;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:48:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:51:29;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:54:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T19:57:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:00:19;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:03:13;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:06:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:08:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:11:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:14:26;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:17:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:20:20;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:23:11;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:26:01;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:28:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:31:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:34:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:37:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:40:09;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:43:02;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:46:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:48:45;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:51:37;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:54:26;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T20:57:20;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:00:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:02:58;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:05:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:08:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:11:27;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:14:28;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:17:20;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:20:13;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:23:01;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:25:48;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:28:42;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:31:32;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:34:27;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:37:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:40:21;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:43:27;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:46:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:49:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:51:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:54:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T21:57:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:00:26;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:03:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:06:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:08:50;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:11:49;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:14:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:17:28;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:20:19;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:23:19;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:26:07;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:31:58;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:34:53;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:37:39;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:40:31;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:43:22;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:46:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:49:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:52:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:54:51;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T22:57:40;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:00:39;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:03:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:06:24;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:09:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:12:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:15:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:17:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:20:41;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:23:31;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:26:21;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:29:07;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:31:55;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:34:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:37:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:40:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:43:26;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:46:12;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:49:00;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:51:46;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:54:33;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-19T23:57:19;7.10;99.90
