sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-10T16:36:53;23.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:39:38;30.20;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:42:24;24.03;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:45:10;19.13;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:47:56;18.67;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:50:44;20.63;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:53:30;22.73;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:56:15;14.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:59:01;19.20;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:01:46;21.77;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:04:32;22.17;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:07:19;14.10;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:10:05;20.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:12:52;16.10;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:15:37;20.97;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:18:23;25.37;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:21:09;17.03;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:23:56;18.17;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:26:42;24.40;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:29:27;14.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:32:13;16.13;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:35:00;17.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:37:46;17.73;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:40:33;22.60;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:43:19;18.13;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:46:05;13.23;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:48:50;17.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:51:36;17.50;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:57:06;22.13;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T17:59:53;17.23;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:02:38;14.63;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:05:25;14.50;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:08:10;30.63;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:10:56;15.87;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:13:43;15.13;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:16:29;19.87;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:19:14;47.73;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:22:00;34.97;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:24:46;38.17;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:27:32;63.40;;;33.47;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:30:23;32.10;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:33:12;24.13;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:35:57;21.50;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:38:43;25.13;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:41:29;26.67;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:44:15;24.37;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:47:02;27.10;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:49:48;33.90;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:52:34;26.37;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:55:20;21.40;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T18:58:06;28.73;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:00:51;25.97;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:03:38;33.43;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:06:23;32.27;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:09:09;23.43;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:11:56;33.33;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:14:42;31.97;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:17:27;25.63;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:20:15;29.33;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:23:02;21.63;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:25:48;21.97;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:28:34;31.67;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:31:21;31.03;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:36:44;30.00;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:39:30;25.00;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:45:21;25.90;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:48:07;24.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:50:53;38.37;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:53:40;38.50;;;22.93;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:56:26;31.07;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T19:59:11;33.27;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:01:57;24.23;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:04:42;24.77;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:07:28;28.60;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:10:15;21.43;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:13:01;25.47;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:15:47;26.03;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:18:34;22.30;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:21:20;27.67;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:24:08;30.63;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:26:55;29.43;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:29:40;24.63;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:32:26;24.27;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:35:13;21.37;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:37:59;23.03;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:40:44;26.17;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:43:31;25.23;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:46:19;33.50;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:49:06;21.07;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:51:52;28.03;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:54:37;23.43;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-01-10T20:57:23;31.63;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:00:11;17.63;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:02:58;27.60;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:05:43;27.33;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:08:29;25.70;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:11:14;29.73;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:14:01;37.80;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:16:48;34.53;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:19:34;27.53;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:22:19;29.00;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:25:06;38.20;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:27:56;32.20;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:30:42;34.60;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:33:29;31.23;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:36:15;29.80;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:39:01;35.93;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:41:49;32.50;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:44:34;26.70;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:47:20;27.23;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:50:08;31.67;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:52:55;31.80;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:55:41;31.97;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-01-10T21:58:27;35.53;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:01:13;30.67;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:03:59;31.07;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:06:46;23.13;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:09:31;27.60;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:12:17;26.37;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:15:03;34.73;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:17:49;26.07;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:20:34;26.27;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:23:21;23.07;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:26:07;24.80;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:28:52;25.30;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:31:38;31.67;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:34:24;31.47;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:37:10;27.60;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:39:57;27.13;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:42:42;35.60;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:45:28;29.20;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:48:13;29.23;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:50:59;28.27;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:53:45;27.50;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:56:32;30.60;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-10T22:59:18;29.43;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:02:04;29.27;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:04:49;35.53;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:07:35;28.23;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:10:21;32.37;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:13:08;36.07;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:15:54;29.53;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:18:39;31.07;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:21:25;28.50;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:24:10;28.53;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:26:56;29.13;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:29:43;19.30;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:32:28;27.50;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:35:14;28.50;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:38:00;28.30;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:40:45;29.73;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:43:31;26.13;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:46:18;17.30;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:49:04;30.87;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:51:50;25.43;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:54:36;27.50;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T23:57:22;21.60;;;13.80;;
