sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-29T14:26:51;10.60;85.90
3660;DHT22;1846;51.482;7.224;2022-01-29T14:29:19;10.60;82.50
3660;DHT22;1846;51.482;7.224;2022-01-29T14:31:46;10.70;81.20
3660;DHT22;1846;51.482;7.224;2022-01-29T14:34:12;10.80;75.60
3660;DHT22;1846;51.482;7.224;2022-01-29T14:36:40;10.70;79.50
3660;DHT22;1846;51.482;7.224;2022-01-29T14:39:08;10.70;83.50
3660;DHT22;1846;51.482;7.224;2022-01-29T14:41:35;10.60;80.60
3660;DHT22;1846;51.482;7.224;2022-01-29T14:44:03;10.50;86.90
3660;DHT22;1846;51.482;7.224;2022-01-29T14:46:31;10.60;84.20
3660;DHT22;1846;51.482;7.224;2022-01-29T14:48:58;10.70;93.00
3660;DHT22;1846;51.482;7.224;2022-01-29T14:51:25;10.60;95.60
3660;DHT22;1846;51.482;7.224;2022-01-29T14:53:54;10.70;97.50
3660;DHT22;1846;51.482;7.224;2022-01-29T14:56:21;10.70;94.90
3660;DHT22;1846;51.482;7.224;2022-01-29T14:58:47;10.60;95.80
3660;DHT22;1846;51.482;7.224;2022-01-29T15:01:14;10.60;98.70
3660;DHT22;1846;51.482;7.224;2022-01-29T15:03:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:06:09;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:08:36;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:11:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:13:30;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:15:57;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:18:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:20:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:23:20;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:25:47;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:28:15;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:30:43;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:33:10;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:35:38;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:38:06;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:40:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:43:00;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:45:27;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:47:53;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:50:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:52:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:55:17;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T15:57:45;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:00:13;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:02:42;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:05:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:07:36;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:10:04;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:12:32;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:15:00;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:17:27;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:19:54;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:22:21;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:24:48;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:27:14;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:29:47;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:32:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:34:41;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:37:09;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:39:35;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:42:02;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:44:29;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:46:57;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:49:24;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:51:52;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:54:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:56:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T16:59:13;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:01:40;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:04:08;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:06:35;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:09:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:11:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:13:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:16:26;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:18:53;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:21:24;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:23:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:26:17;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:28:44;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:31:11;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:33:38;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:36:05;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:38:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:41:01;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:43:28;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:45:55;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:48:22;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:50:48;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:53:15;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T17:55:43;11.00;93.00
3660;DHT22;1846;51.482;7.224;2022-01-29T17:58:11;11.10;56.10
3660;DHT22;1846;51.482;7.224;2022-01-29T18:00:38;11.10;57.10
3660;DHT22;1846;51.482;7.224;2022-01-29T18:03:05;11.10;46.60
3660;DHT22;1846;51.482;7.224;2022-01-29T18:05:32;11.10;43.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:07:59;11.20;29.50
3660;DHT22;1846;51.482;7.224;2022-01-29T18:10:26;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:12:54;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:15:21;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:17:47;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:20:14;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:22:41;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:25:08;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:27:35;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:30:11;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:32:39;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:35:07;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:37:34;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:40:01;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:42:35;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:45:03;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:47:32;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T18:49:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T18:52:25;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T18:54:52;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T18:57:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T18:59:46;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T19:02:13;11.50;16.60
3660;DHT22;1846;51.482;7.224;2022-01-29T19:04:41;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T19:07:07;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T19:09:34;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T19:12:01;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T19:14:28;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T19:16:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T19:19:23;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T19:21:51;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T19:24:18;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T19:26:45;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T19:29:12;11.10;7.70
3660;DHT22;1846;51.482;7.224;2022-01-29T19:31:39;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T19:34:05;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T19:36:32;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T19:39:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T19:41:27;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T19:43:54;10.80;69.80
3660;DHT22;1846;51.482;7.224;2022-01-29T19:46:21;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T19:48:48;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T19:51:16;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T19:53:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T19:56:12;10.70;17.80
3660;DHT22;1846;51.482;7.224;2022-01-29T19:58:39;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T20:01:05;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T20:03:32;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T20:05:59;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T20:08:26;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T20:10:53;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T20:13:22;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T20:15:49;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T20:18:15;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T20:20:42;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T20:23:10;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T20:25:37;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T20:28:04;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T20:30:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T20:32:59;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T20:35:26;10.30;10.20
3660;DHT22;1846;51.482;7.224;2022-01-29T20:37:53;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T20:40:19;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T20:42:46;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T20:45:13;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T20:47:41;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T20:50:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T20:52:36;10.00;10.00
3660;DHT22;1846;51.482;7.224;2022-01-29T20:55:03;9.90;43.60
3660;DHT22;1846;51.482;7.224;2022-01-29T20:57:30;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T20:59:57;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T21:02:24;9.90;77.00
3660;DHT22;1846;51.482;7.224;2022-01-29T21:04:54;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T21:07:21;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T21:09:49;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T21:12:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T21:14:45;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T21:17:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T21:19:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T21:22:08;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T21:24:37;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T21:27:04;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T21:29:33;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T21:31:59;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T21:34:27;9.80;33.50
3660;DHT22;1846;51.482;7.224;2022-01-29T21:36:55;9.80;73.40
3660;DHT22;1846;51.482;7.224;2022-01-29T21:39:25;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T21:41:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T21:44:19;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T21:46:46;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T21:49:12;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T21:51:39;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T21:54:06;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T21:56:34;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T21:59:01;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T22:01:28;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T22:03:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T22:06:22;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T22:08:49;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T22:11:21;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T22:13:49;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T22:16:19;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T22:18:46;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T22:21:13;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T22:23:39;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T22:26:06;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T22:28:33;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T22:31:02;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T22:33:29;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T22:35:55;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T22:38:23;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T22:40:50;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T22:43:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T22:45:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T22:48:12;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T22:50:39;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T22:53:05;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T22:55:32;8.60;77.50
3660;DHT22;1846;51.482;7.224;2022-01-29T22:57:59;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T23:00:26;8.50;19.00
3660;DHT22;1846;51.482;7.224;2022-01-29T23:02:55;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T23:05:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T23:07:51;8.50;9.80
3660;DHT22;1846;51.482;7.224;2022-01-29T23:10:17;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T23:12:48;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T23:15:23;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T23:17:54;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T23:20:22;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T23:23:08;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T23:25:45;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T23:28:24;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T23:31:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T23:33:30;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T23:36:16;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T23:38:46;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T23:41:15;8.20;16.80
3660;DHT22;1846;51.482;7.224;2022-01-29T23:43:44;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T23:46:16;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T23:49:04;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T23:51:50;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T23:54:18;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T23:56:45;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T23:59:12;8.00;1.00
