sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-17T14:41:15;6.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:44:01;4.97;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:46:46;6.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:49:32;3.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:52:19;10.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:55:05;6.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:57:52;9.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:00:37;7.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:03:23;11.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:06:09;9.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:08:56;7.67;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:11:41;5.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:14:27;8.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:17:13;8.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:19:58;4.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:23:00;5.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:25:48;5.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:28:33;9.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:31:19;8.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:34:05;11.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:36:51;6.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:39:36;5.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:42:23;8.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:45:09;5.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:47:55;8.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:50:41;5.13;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:53:26;6.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:56:15;1.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-17T15:59:02;3.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:01:48;8.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:04:34;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:07:19;9.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:10:05;4.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:12:52;2.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:15:39;3.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:18:24;7.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:21:10;6.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:23:56;9.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:26:41;6.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:29:27;6.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:32:14;5.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:34:59;4.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:37:45;9.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:40:32;4.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:43:17;1.60;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:46:03;6.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:48:50;3.47;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:51:36;3.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:54:22;2.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:57:08;5.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-17T16:59:53;6.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:02:39;8.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:05:26;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:08:11;10.07;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:10:57;16.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:13:43;7.47;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:16:29;3.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:19:14;5.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:22:01;6.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:24:47;10.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:27:33;5.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:30:19;6.83;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:33:04;7.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:35:50;12.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:38:37;4.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:41:24;5.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:44:10;4.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:46:56;5.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:49:43;4.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:52:28;14.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:55:15;5.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T17:58:01;8.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:00:47;15.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:03:32;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:06:18;7.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:09:04;8.93;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:11:51;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:14:37;4.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:17:23;8.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:20:08;7.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:22:54;4.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:25:45;5.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:28:33;5.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:31:18;16.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:34:04;8.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:36:49;5.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:39:35;7.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:42:21;3.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:45:08;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:47:59;9.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:50:45;11.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:53:31;14.77;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:56:17;6.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T18:59:02;4.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:01:49;3.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:04:35;4.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:07:20;6.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:10:07;8.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:12:53;5.57;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:15:39;6.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:18:26;7.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:21:12;6.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:23:58;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:26:43;2.57;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:29:29;14.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:32:15;6.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:35:02;4.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:37:48;8.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:40:34;7.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:43:19;7.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:46:05;5.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:48:51;4.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:51:38;4.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:54:24;9.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:57:10;4.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-17T19:59:56;15.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:02:42;4.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:05:30;4.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:08:18;9.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:11:04;7.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:13:50;5.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:16:36;9.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:19:21;6.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:22:07;5.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:24:53;6.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:27:39;2.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:30:26;10.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:33:11;11.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:35:57;12.93;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:38:43;8.57;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:41:30;15.13;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:44:16;5.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:47:20;7.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:50:23;9.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:53:26;5.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:56:12;10.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-17T20:59:11;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:01:56;3.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:04:42;5.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:07:28;9.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:10:13;6.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:12:59;17.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:15:46;10.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:18:34;8.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:21:20;10.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:24:06;8.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:26:52;10.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:29:38;5.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:32:25;9.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:35:10;7.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:37:56;19.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:40:42;8.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:43:31;5.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:46:19;17.57;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:49:05;5.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:51:51;6.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:54:37;5.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T21:57:22;3.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:00:08;6.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:02:54;14.87;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:05:41;6.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:08:29;11.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:11:14;5.67;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:14:00;3.87;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:16:46;4.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:19:31;7.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:22:18;4.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:25:04;4.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:27:51;7.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:30:37;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:33:23;14.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:36:08;5.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:38:55;4.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:41:41;8.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:44:27;9.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:47:14;8.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:49:59;7.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:52:45;7.07;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:55:32;11.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T22:58:17;4.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:01:03;6.37;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:03:49;4.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:06:34;14.37;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:09:20;7.57;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:12:24;3.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:15:10;12.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:18:14;5.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:21:18;8.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:24:05;6.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:26:51;11.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:29:37;9.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:32:23;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:35:09;14.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:37:54;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:40:40;7.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:43:26;7.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:46:13;8.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:48:59;10.23;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:51:45;7.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:54:31;6.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T23:57:17;9.10;;;3.20;;
