sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-30T21:36:12;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:38:58;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:41:44;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:44:34;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:47:23;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:50:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:52:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:55:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:58:32;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:01:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:04:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:06:54;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:09:40;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:12:25;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:15:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:17:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:20:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:23:32;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:26:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:32:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:35:17;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:38:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:41:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:44:00;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:46:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:49:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:52:27;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:55:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T22:58:04;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T23:00:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T23:03:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T23:06:22;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T23:09:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T23:12:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T23:14:58;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T23:17:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T23:20:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T23:23:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T23:26:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T23:28:50;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T23:31:36;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T23:34:25;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T23:37:13;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T23:39:59;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T23:42:44;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T23:45:31;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T23:48:17;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T23:51:02;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T23:53:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T23:56:34;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T23:59:19;7.10;1.00
