sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-26T16:17:12;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:19:58;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:22:44;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:25:30;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:28:17;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:31:04;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:33:49;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:36:35;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:39:23;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:42:09;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:44:55;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:47:42;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:50:30;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:53:16;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:56:03;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:58:49;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:01:34;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:04:22;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:07:07;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:09:53;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:12:39;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:15:24;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:18:10;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:20:57;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:23:42;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:26:28;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:29:14;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:31:59;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:34:45;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:37:32;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:40:18;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:43:04;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:45:49;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:48:35;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:51:21;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:54:08;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:56:54;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T17:59:39;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T18:02:25;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T18:05:11;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T18:07:56;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T18:10:44;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T18:13:29;16.80;2.80
3660;DHT22;1846;51.482;7.224;2022-03-26T18:16:15;16.80;4.90
3660;DHT22;1846;51.482;7.224;2022-03-26T18:19:02;16.60;7.40
3660;DHT22;1846;51.482;7.224;2022-03-26T18:21:48;16.60;9.70
3660;DHT22;1846;51.482;7.224;2022-03-26T18:24:34;16.50;12.20
3660;DHT22;1846;51.482;7.224;2022-03-26T18:27:23;16.50;16.50
3660;DHT22;1846;51.482;7.224;2022-03-26T18:30:09;16.50;17.30
3660;DHT22;1846;51.482;7.224;2022-03-26T18:32:56;16.50;19.40
3660;DHT22;1846;51.482;7.224;2022-03-26T18:35:42;16.40;23.50
3660;DHT22;1846;51.482;7.224;2022-03-26T18:38:28;16.30;25.40
3660;DHT22;1846;51.482;7.224;2022-03-26T18:41:13;16.20;29.80
3660;DHT22;1846;51.482;7.224;2022-03-26T18:44:00;16.20;32.30
3660;DHT22;1846;51.482;7.224;2022-03-26T18:46:47;16.20;34.00
3660;DHT22;1846;51.482;7.224;2022-03-26T18:49:33;16.20;37.10
3660;DHT22;1846;51.482;7.224;2022-03-26T18:52:19;16.10;43.00
3660;DHT22;1846;51.482;7.224;2022-03-26T18:55:06;16.00;48.10
3660;DHT22;1846;51.482;7.224;2022-03-26T18:57:51;16.00;54.30
3660;DHT22;1846;51.482;7.224;2022-03-26T19:00:39;15.90;58.50
3660;DHT22;1846;51.482;7.224;2022-03-26T19:03:26;15.90;64.40
3660;DHT22;1846;51.482;7.224;2022-03-26T19:06:12;16.00;67.40
3660;DHT22;1846;51.482;7.224;2022-03-26T19:08:58;15.90;73.10
3660;DHT22;1846;51.482;7.224;2022-03-26T19:11:43;15.90;84.80
3660;DHT22;1846;51.482;7.224;2022-03-26T19:14:29;15.90;98.60
3660;DHT22;1846;51.482;7.224;2022-03-26T19:17:16;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T19:20:02;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T19:22:48;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T19:25:33;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T19:28:19;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T19:31:19;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T19:34:06;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T19:36:52;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T19:39:37;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T19:42:23;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T19:45:10;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T19:47:55;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T19:50:42;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T19:53:28;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T19:56:14;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T19:59:00;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:01:46;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:04:33;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:07:20;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:10:06;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:12:54;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:15:40;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:18:26;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:21:25;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:24:12;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:26:58;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:29:44;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:32:30;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:35:16;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:38:02;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:40:49;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T20:43:35;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T20:46:20;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T20:49:06;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T20:51:53;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T20:54:38;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T20:57:25;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T21:00:12;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T21:02:57;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T21:05:43;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T21:08:28;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T21:11:14;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T21:14:02;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T21:16:53;14.00;8.20
3660;DHT22;1846;51.482;7.224;2022-03-26T21:19:48;14.00;66.80
3660;DHT22;1846;51.482;7.224;2022-03-26T21:22:34;14.00;43.90
3660;DHT22;1846;51.482;7.224;2022-03-26T21:25:21;14.00;62.00
3660;DHT22;1846;51.482;7.224;2022-03-26T21:28:24;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T21:31:11;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T21:33:56;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T21:36:42;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T21:39:28;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T21:42:13;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T21:44:59;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T21:47:46;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T21:50:33;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T21:53:21;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T21:56:07;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T21:58:52;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T22:01:38;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T22:04:25;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T22:07:10;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T22:09:56;13.20;9.60
3660;DHT22;1846;51.482;7.224;2022-03-26T22:12:42;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T22:15:28;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T22:18:14;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T22:21:02;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T22:23:49;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T22:26:35;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T22:29:20;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T22:32:08;12.90;24.60
3660;DHT22;1846;51.482;7.224;2022-03-26T22:34:54;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T22:37:41;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T22:40:27;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T22:43:12;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T22:46:00;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T22:48:45;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T22:51:31;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T22:54:18;12.50;41.20
3660;DHT22;1846;51.482;7.224;2022-03-26T22:57:04;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T22:59:50;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T23:02:35;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T23:05:21;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T23:08:07;12.40;18.70
3660;DHT22;1846;51.482;7.224;2022-03-26T23:10:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T23:13:40;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T23:16:26;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T23:19:12;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T23:21:58;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T23:24:43;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T23:27:30;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T23:30:16;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T23:33:01;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T23:35:47;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T23:38:32;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T23:41:19;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T23:44:07;12.20;4.80
3660;DHT22;1846;51.482;7.224;2022-03-26T23:46:53;12.10;32.00
3660;DHT22;1846;51.482;7.224;2022-03-26T23:49:38;12.10;93.40
3660;DHT22;1846;51.482;7.224;2022-03-26T23:52:24;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T23:55:10;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T23:57:55;11.80;99.90
