sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-26T16:20:38;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:23:25;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:26:12;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:29:19;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:32:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:34:54;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:37:55;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:40:46;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:43:34;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T16:46:20;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:49:10;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T16:52:07;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T16:55:01;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:57:49;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T17:00:45;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T17:03:33;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T17:06:29;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T17:12:24;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T17:15:19;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T17:18:22;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T17:21:14;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T17:24:08;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T17:26:57;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T17:29:45;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T17:32:35;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T17:35:26;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T17:38:14;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T17:41:00;7.10;27.30
3660;DHT22;1846;51.482;7.224;2022-02-26T17:43:48;7.00;9.00
3660;DHT22;1846;51.482;7.224;2022-02-26T17:46:35;6.90;98.60
3660;DHT22;1846;51.482;7.224;2022-02-26T17:49:22;7.00;84.90
3660;DHT22;1846;51.482;7.224;2022-02-26T17:52:08;6.90;96.20
3660;DHT22;1846;51.482;7.224;2022-02-26T17:55:02;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T17:57:52;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T18:00:41;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T18:03:30;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T18:06:18;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T18:09:13;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T18:12:01;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T18:14:48;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T18:17:39;6.20;62.80
3660;DHT22;1846;51.482;7.224;2022-02-26T18:20:28;6.10;9.90
3660;DHT22;1846;51.482;7.224;2022-02-26T18:23:21;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T18:26:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T18:29:01;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T18:31:54;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T18:34:45;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T18:37:33;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T18:40:27;5.70;27.50
3660;DHT22;1846;51.482;7.224;2022-02-26T18:43:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T18:46:03;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T18:48:57;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T18:51:43;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T18:54:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T18:57:28;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T19:00:19;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T19:03:14;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T19:06:06;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T19:08:54;5.00;99.30
3660;DHT22;1846;51.482;7.224;2022-02-26T19:11:39;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T19:14:41;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T19:17:29;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T19:20:25;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T19:23:11;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T19:26:00;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T19:28:58;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T19:31:54;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T19:34:45;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T19:37:42;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T19:40:34;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T19:43:26;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T19:46:13;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T19:49:04;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T19:52:05;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T19:54:52;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T19:57:54;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T20:00:43;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T20:03:50;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T20:06:57;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T20:09:45;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T20:12:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T20:15:51;4.50;58.60
3660;DHT22;1846;51.482;7.224;2022-02-26T20:18:42;4.40;55.00
3660;DHT22;1846;51.482;7.224;2022-02-26T20:21:36;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T20:24:31;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T20:27:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T20:30:06;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T20:33:19;4.50;93.10
3660;DHT22;1846;51.482;7.224;2022-02-26T20:36:07;4.50;34.50
3660;DHT22;1846;51.482;7.224;2022-02-26T20:38:55;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T20:41:48;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T20:44:34;4.30;53.30
3660;DHT22;1846;51.482;7.224;2022-02-26T20:47:25;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T20:50:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T20:53:21;4.40;21.00
3660;DHT22;1846;51.482;7.224;2022-02-26T20:56:07;4.20;38.80
3660;DHT22;1846;51.482;7.224;2022-02-26T20:58:55;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T21:01:43;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T21:04:34;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T21:07:22;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T21:10:10;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T21:12:59;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T21:15:54;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T21:18:43;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T21:21:31;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T21:24:17;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T21:27:05;4.20;15.80
3660;DHT22;1846;51.482;7.224;2022-02-26T21:29:56;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T21:32:49;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T21:35:37;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T21:38:30;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T21:41:23;3.90;22.80
3660;DHT22;1846;51.482;7.224;2022-02-26T21:44:18;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T21:47:06;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T21:49:55;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T21:52:44;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T21:55:46;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T21:58:34;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:01:32;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:04:18;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:07:14;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:10:01;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:12:46;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:15:33;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:18:24;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T22:21:18;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T22:24:06;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T22:26:52;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:29:41;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:32:31;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:35:16;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:38:05;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:40:56;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:43:42;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:46:30;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T22:49:17;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:52:04;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T22:54:50;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T22:57:37;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T23:00:58;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T23:03:49;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T23:06:36;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T23:09:24;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:12:10;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:14:57;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:17:43;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:20:29;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:23:19;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:26:05;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:28:52;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:31:41;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:34:29;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:37:14;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:40:00;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:42:47;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:45:36;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:48:23;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:51:12;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:54:00;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:56:46;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T23:59:32;2.60;1.00
