sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-19T16:45:56;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:48:42;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:51:32;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:54:18;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:57:26;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:00:30;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:03:16;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:06:02;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:08:48;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:11:37;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:14:29;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:17:21;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:20:15;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:23:08;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:26:05;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:28:51;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:31:38;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:34:27;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:40:30;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:46:00;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:49:02;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:54:17;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T17:57:08;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:02:39;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:05:27;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:08:15;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:13:50;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:16:37;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:19:41;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:22:28;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:25:14;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:27:59;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:30:45;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:33:31;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:36:21;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:39:08;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:41:56;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:45:02;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:47:53;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:50:46;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:53:31;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:56:23;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T18:59:11;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:01:56;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:04:43;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:07:29;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:10:15;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:13:02;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:15:48;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:18:34;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:21:21;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:24:09;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:26:55;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:29:43;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:32:30;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:35:15;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:38:02;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:40:47;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:43:33;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:46:20;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:49:14;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:52:00;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:54:45;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T19:57:30;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:00:19;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:03:06;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:05:51;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:08:37;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:11:23;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:14:09;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:16:55;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:19:42;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:22:27;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:25:14;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:27:59;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:30:46;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:33:32;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:36:19;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:39:06;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:41:51;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:44:37;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:47:22;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:50:10;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:52:57;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:55:43;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T20:58:28;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:01:14;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:04:00;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:06:45;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:09:32;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:12:18;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:15:06;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:17:52;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:20:37;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:23:23;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:26:27;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:29:13;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:31:59;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:34:44;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:37:30;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:40:15;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:43:02;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:45:48;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:48:37;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T21:51:23;19.20;92.20
3660;DHT22;1846;51.482;7.224;2022-05-19T21:56:57;18.80;85.10
3660;DHT22;1846;51.482;7.224;2022-05-19T21:59:44;18.80;79.50
3660;DHT22;1846;51.482;7.224;2022-05-19T22:02:30;18.80;81.90
3660;DHT22;1846;51.482;7.224;2022-05-19T22:05:16;18.70;88.30
3660;DHT22;1846;51.482;7.224;2022-05-19T22:08:02;18.70;86.50
3660;DHT22;1846;51.482;7.224;2022-05-19T22:10:46;18.70;91.10
3660;DHT22;1846;51.482;7.224;2022-05-19T22:13:32;18.90;86.70
3660;DHT22;1846;51.482;7.224;2022-05-19T22:16:20;18.80;82.10
3660;DHT22;1846;51.482;7.224;2022-05-19T22:19:05;18.80;87.10
3660;DHT22;1846;51.482;7.224;2022-05-19T22:21:51;18.70;94.10
3660;DHT22;1846;51.482;7.224;2022-05-19T22:24:37;18.70;94.20
3660;DHT22;1846;51.482;7.224;2022-05-19T22:27:22;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T22:30:10;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T22:32:57;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T22:35:44;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T22:38:29;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T22:41:15;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T22:44:00;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T22:46:46;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T22:49:50;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T22:52:37;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T22:55:24;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T22:58:10;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:00:56;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:03:42;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:06:28;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:09:14;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:11:59;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:14:45;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:17:35;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:20:25;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:23:12;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:25:58;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:28:43;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:31:29;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:34:14;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:37:00;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:39:47;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:42:33;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:45:18;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:48:04;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:50:50;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:53:36;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:56:24;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T23:59:09;17.70;99.90
