sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-18T16:07:50;3.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:10:38;3.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:13:26;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:16:16;4.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:19:01;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:21:48;3.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:24:34;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:27:20;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:30:06;4.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:32:52;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:35:38;4.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:38:25;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:41:11;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:44:03;4.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:46:52;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:49:39;5.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:52:26;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:55:13;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:57:59;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:00:44;5.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:03:30;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:06:17;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:09:04;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:11:52;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:14:40;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:17:25;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:20:12;4.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:22:58;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:25:44;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:28:31;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:31:22;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:34:10;5.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:36:56;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:39:41;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:42:27;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:45:14;3.27;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:48:00;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:50:50;2.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:53:36;3.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:56:21;3.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-18T17:59:07;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:01:55;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:04:42;3.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:07:30;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:10:18;3.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:13:04;2.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:15:50;8.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:18:37;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:21:26;4.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:24:12;4.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:27:03;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:29:49;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:32:36;6.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:35:22;5.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:38:09;11.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:41:02;6.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:43:50;5.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:46:36;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:49:21;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:52:10;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:55:16;5.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-18T18:58:03;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:00:49;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:03:34;3.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:06:20;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:09:07;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:11:53;5.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:14:41;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:17:27;4.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:20:13;3.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:23:01;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:25:47;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:28:33;3.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:31:20;4.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:34:06;4.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:36:51;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:39:37;5.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:42:25;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:45:14;5.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:47:59;4.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:50:46;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:53:32;6.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:56:19;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-18T19:59:08;3.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:01:56;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:04:42;5.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:07:28;8.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:10:14;8.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:12:59;5.13;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:15:46;7.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:18:35;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:21:21;7.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:24:07;11.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:26:53;5.77;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:29:39;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:32:29;5.77;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:35:15;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:38:01;10.90;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:40:46;13.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:43:33;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:46:19;6.73;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:49:09;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:51:57;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:54:42;9.70;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-18T20:57:28;7.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:00:16;5.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:03:04;6.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:05:51;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:08:36;6.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:11:23;6.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:14:11;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:17:00;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:19:46;8.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:22:33;7.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:25:19;11.30;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:28:05;8.00;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:30:52;12.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:33:37;8.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:36:23;8.13;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:39:11;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:41:56;15.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:44:42;8.83;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:47:29;5.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:50:14;10.00;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:53:00;6.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:55:47;7.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-18T21:58:33;12.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:01:23;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:04:09;6.93;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:07:01;8.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:09:48;10.27;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:12:35;7.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:15:21;6.33;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:18:06;8.53;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:20:52;7.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:23:37;6.07;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:26:23;7.47;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:29:10;8.63;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:31:56;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:34:42;9.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:37:27;6.40;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:40:14;5.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:43:00;6.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:45:48;6.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:48:34;7.00;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:51:20;5.80;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:54:05;5.77;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:56:51;5.70;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-18T22:59:36;6.17;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:02:23;5.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:05:10;5.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:07:57;5.37;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:10:42;5.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:13:29;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:16:15;6.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:19:02;6.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:21:47;8.43;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:24:33;5.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:27:20;8.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:30:07;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:32:53;11.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:35:41;5.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:38:26;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:41:12;7.47;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:43:58;3.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:46:43;4.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:49:29;6.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:52:17;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:55:02;6.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-18T23:57:48;4.03;;;3.57;;
