sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-25T21:34:18;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T21:37:21;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T21:40:24;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T21:43:27;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T21:46:30;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T21:49:35;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T21:52:40;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T21:55:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T21:58:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:01:52;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:04:56;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:08:00;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:11:06;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:14:09;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:17:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:20:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:23:20;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:26:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:29:27;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:32:30;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:35:34;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:38:33;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:41:36;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:44:39;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:47:42;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:50:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:53:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:56:52;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T22:59:52;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:02:55;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:05:59;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:09:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:12:05;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:15:09;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:18:16;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:21:21;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:24:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:27:27;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:30:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:33:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:36:39;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:39:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:42:45;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:45:48;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:48:52;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:51:56;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:54:59;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T23:57:59;10.40;99.90
