sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-25T19:16:02;30.93;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:18:50;36.13;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:21:36;40.53;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:24:23;34.67;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:27:09;36.70;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:29:55;38.87;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:32:41;35.57;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:35:28;41.67;;;22.47;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:38:15;36.27;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:41:02;35.53;;;22.47;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:43:47;36.70;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:46:33;32.17;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:49:19;41.03;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:52:05;46.27;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:54:51;42.00;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:57:38;38.43;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:00:24;39.60;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:03:09;46.70;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:05:56;41.20;;;25.30;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:08:42;36.20;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:11:27;45.77;;;25.37;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:14:15;38.43;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:17:00;40.27;;;22.93;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:19:46;37.97;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:22:32;38.70;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:25:17;36.60;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:28:03;37.03;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:30:51;38.07;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:33:36;34.57;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:36:22;41.97;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:39:10;35.07;;;24.97;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:41:56;44.30;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:44:42;49.93;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:47:29;51.30;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:50:15;40.13;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:53:01;49.00;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:55:47;52.60;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-03-25T20:58:33;48.53;;;26.17;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:01:19;49.10;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:04:06;40.50;;;23.37;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:06:52;46.20;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:09:38;47.07;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:12:25;44.67;;;27.03;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:15:10;37.77;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:17:56;41.10;;;25.43;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:20:46;48.43;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:23:31;42.73;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:26:17;47.87;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:29:02;43.60;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:31:48;41.13;;;25.47;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:34:34;43.40;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:37:21;39.70;;;24.47;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:40:07;48.77;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:42:53;39.13;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:45:39;42.87;;;25.67;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:48:25;40.93;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:51:11;45.27;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:53:58;40.67;;;25.73;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:56:44;33.63;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-03-25T21:59:29;44.40;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:02:15;44.17;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:05:01;38.20;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:07:46;44.37;;;26.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:10:33;42.83;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:13:19;45.23;;;27.47;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:16:05;45.97;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:18:50;50.37;;;24.57;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:21:47;58.17;;;24.97;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:24:36;45.33;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:27:23;48.97;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:30:16;53.30;;;28.63;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:33:02;45.03;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:35:47;39.50;;;24.93;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:38:33;44.00;;;27.27;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:41:19;48.17;;;28.47;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:44:06;46.50;;;27.33;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:46:51;51.63;;;27.07;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:49:37;44.20;;;26.67;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:52:23;51.17;;;28.67;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:55:09;49.00;;;26.07;;
3659;SDS011;1846;51.482;7.224;2022-03-25T22:57:56;62.07;;;27.43;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:01:26;51.67;;;30.17;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:04:12;49.87;;;26.53;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:06:59;56.27;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:09:44;44.87;;;26.93;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:12:30;53.83;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:15:15;41.90;;;26.93;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:18:03;44.27;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:20:49;54.30;;;30.83;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:23:37;55.83;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:26:22;47.63;;;28.00;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:29:08;52.83;;;29.17;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:31:54;53.20;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:34:41;61.23;;;27.43;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:37:30;58.90;;;29.60;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:40:15;54.33;;;29.27;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:43:01;52.40;;;29.53;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:45:50;60.77;;;30.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:48:36;52.57;;;28.20;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:51:23;50.50;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:54:08;60.50;;;28.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:56:54;49.40;;;28.20;;
3659;SDS011;1846;51.482;7.224;2022-03-25T23:59:40;50.90;;;28.70;;
