sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-26T16:25:55;70.57;;;23.93;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:28:58;62.57;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:32:01;29.77;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:35:05;80.17;;;31.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:38:10;55.53;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:41:07;68.60;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:44:15;78.07;;;30.90;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:47:18;55.97;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:50:22;102.87;;;37.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:53:27;83.43;;;29.37;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:56:26;77.80;;;28.70;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:59:29;59.43;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:02:32;44.23;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:05:40;82.33;;;30.47;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:08:45;41.87;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:11:48;85.70;;;25.17;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:15:03;67.17;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:18:07;74.97;;;26.33;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:21:09;66.13;;;26.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:24:13;55.80;;;22.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:27:18;70.77;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:30:33;76.97;;;30.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:33:36;68.20;;;28.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:36:36;79.10;;;30.00;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:39:40;87.33;;;22.97;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:42:44;55.10;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:45:48;72.77;;;28.40;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:48:51;60.00;;;26.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:51:54;89.93;;;30.17;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:55:01;89.70;;;29.63;;
3659;SDS011;1846;51.482;7.224;2022-01-26T17:58:09;87.67;;;31.00;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:01:13;79.40;;;32.17;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:04:16;66.27;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:07:17;76.33;;;33.07;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:10:27;57.27;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:13:30;94.47;;;31.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:16:29;82.73;;;31.60;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:19:19;85.80;;;33.47;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:22:22;60.63;;;26.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:25:25;79.90;;;33.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:28:29;85.63;;;29.37;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:31:32;69.67;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:34:42;57.20;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:37:45;80.73;;;28.20;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:40:48;74.43;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:43:58;65.50;;;27.13;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:47:01;68.50;;;27.77;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:50:05;95.73;;;33.17;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:52:52;65.90;;;25.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:55:37;88.37;;;31.13;;
3659;SDS011;1846;51.482;7.224;2022-01-26T18:58:23;76.30;;;28.67;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:01:10;81.70;;;28.67;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:03:55;81.63;;;31.40;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:06:41;90.47;;;32.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:09:33;71.73;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:12:23;101.47;;;35.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:15:13;75.47;;;31.77;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:18:05;86.40;;;33.27;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:20:57;54.23;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:23:52;98.77;;;33.03;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:26:52;90.10;;;30.97;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:29:41;74.40;;;29.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:32:43;75.93;;;31.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:35:42;56.43;;;24.37;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:38:45;77.57;;;28.10;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:41:49;64.80;;;31.47;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:44:51;72.03;;;30.97;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:47:52;70.50;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:50:57;72.17;;;28.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:53:42;73.40;;;31.63;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:56:28;89.67;;;28.53;;
3659;SDS011;1846;51.482;7.224;2022-01-26T19:59:13;76.27;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:01:59;98.87;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:04:44;92.13;;;32.90;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:07:31;82.83;;;32.03;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:10:17;81.73;;;29.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:13:09;81.07;;;29.47;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:16:04;71.00;;;29.93;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:18:49;54.43;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:21:35;64.23;;;24.87;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:24:22;74.40;;;29.20;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:27:07;69.03;;;28.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:29:53;58.47;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:32:45;61.27;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:35:31;81.77;;;28.40;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:38:17;52.83;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:41:04;71.90;;;29.90;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:43:50;60.23;;;24.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:46:35;62.87;;;29.53;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:49:21;63.97;;;26.47;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:52:07;52.73;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:54:52;67.90;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-01-26T20:57:39;72.43;;;29.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:00:26;71.43;;;28.17;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:03:12;66.13;;;27.20;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:05:59;62.73;;;26.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:08:44;68.03;;;27.97;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:11:30;68.93;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:14:17;73.73;;;28.23;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:17:03;74.03;;;29.60;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:19:48;49.73;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:22:34;68.33;;;28.97;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:25:21;71.73;;;27.03;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:28:07;69.77;;;29.10;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:30:54;73.90;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:33:40;61.40;;;24.13;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:36:28;50.60;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:39:13;51.10;;;24.03;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:41:59;72.13;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:44:47;53.97;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:47:34;55.67;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:50:19;55.20;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:53:05;58.53;;;23.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:55:50;47.57;;;22.03;;
3659;SDS011;1846;51.482;7.224;2022-01-26T21:58:37;54.00;;;23.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:01:23;62.53;;;25.93;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:04:10;58.30;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:06:55;57.47;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:09:41;46.73;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:12:26;61.80;;;25.77;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:15:12;54.27;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:17:57;50.63;;;24.53;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:20:45;34.47;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:23:30;59.77;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:26:16;53.33;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:29:03;33.80;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:31:50;41.97;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:34:36;57.03;;;24.37;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:37:23;42.97;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:40:10;62.90;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:42:57;27.73;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:45:45;55.80;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:48:32;35.10;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:51:18;56.90;;;22.03;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:54:05;34.27;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:56:50;38.47;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-01-26T22:59:36;27.90;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:02:21;37.63;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:05:21;42.60;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:08:22;56.70;;;22.53;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:11:09;52.73;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:13:58;57.20;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:16:44;40.97;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:19:29;52.23;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:22:15;48.57;;;22.03;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:25:01;37.27;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:27:55;42.13;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:30:52;48.47;;;21.97;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:33:48;46.40;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:36:56;45.90;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:40:03;32.83;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:43:09;33.00;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:46:32;41.17;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:49:35;40.77;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:52:38;33.20;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:55:41;49.50;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-01-26T23:58:45;31.43;;;16.80;;
