sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-24T21:34:49;6.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-24T21:38:10;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T21:41:14;6.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T21:44:20;7.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T21:47:29;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-24T21:50:45;7.03;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:00:37;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:06:52;7.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:09:58;7.53;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:16:49;8.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:20:02;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:23:00;7.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:26:21;8.97;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:29:41;15.33;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:32:46;8.33;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:35:52;8.17;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:38:53;10.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:45:31;14.27;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:48:40;11.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:52:01;8.67;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:55:09;9.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-24T22:58:09;8.23;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:01:18;7.20;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:04:23;9.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:07:15;8.50;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:10:10;9.30;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:13:03;9.63;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:15:55;9.87;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:18:53;9.60;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:22:23;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:25:25;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:28:32;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:31:48;6.57;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:35:12;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:38:24;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:41:25;7.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:44:33;4.80;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:47:38;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:50:50;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:54:24;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-24T23:57:19;4.70;;;4.40;;
