sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-03T16:18:37;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:21:22;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:24:08;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:26:53;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:29:39;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:32:24;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:35:12;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:37:58;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:40:45;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:43:31;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:46:17;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:49:03;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:51:49;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:54:35;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:57:21;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:00:10;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:02:55;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:05:41;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:08:27;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:11:13;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:13:59;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:16:45;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:19:31;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:22:16;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:25:04;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:27:50;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:30:37;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:33:23;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:36:08;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:38:54;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:41:41;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:44:27;9.80;2.60
3660;DHT22;1846;51.482;7.224;2022-01-03T17:47:13;9.80;2.20
3660;DHT22;1846;51.482;7.224;2022-01-03T17:50:00;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T17:52:46;9.80;2.10
3660;DHT22;1846;51.482;7.224;2022-01-03T17:55:32;9.90;3.30
3660;DHT22;1846;51.482;7.224;2022-01-03T17:58:21;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T18:01:07;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T18:03:52;9.90;4.20
3660;DHT22;1846;51.482;7.224;2022-01-03T18:06:38;9.90;8.90
3660;DHT22;1846;51.482;7.224;2022-01-03T18:09:24;9.70;7.40
3660;DHT22;1846;51.482;7.224;2022-01-03T18:12:09;9.70;16.30
3660;DHT22;1846;51.482;7.224;2022-01-03T18:14:56;9.80;16.30
3660;DHT22;1846;51.482;7.224;2022-01-03T18:17:42;9.70;14.30
3660;DHT22;1846;51.482;7.224;2022-01-03T18:20:27;9.80;8.30
3660;DHT22;1846;51.482;7.224;2022-01-03T18:23:13;9.90;9.00
3660;DHT22;1846;51.482;7.224;2022-01-03T18:25:58;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T18:28:44;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T18:31:31;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T18:34:17;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T18:37:03;9.70;3.60
3660;DHT22;1846;51.482;7.224;2022-01-03T18:39:48;9.80;13.30
3660;DHT22;1846;51.482;7.224;2022-01-03T18:42:34;9.80;7.00
3660;DHT22;1846;51.482;7.224;2022-01-03T18:45:20;9.90;9.90
3660;DHT22;1846;51.482;7.224;2022-01-03T18:48:07;9.90;9.60
3660;DHT22;1846;51.482;7.224;2022-01-03T18:50:53;9.80;4.20
3660;DHT22;1846;51.482;7.224;2022-01-03T18:53:39;9.90;10.70
3660;DHT22;1846;51.482;7.224;2022-01-03T18:56:24;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T18:59:10;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T19:01:56;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T19:04:43;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T19:07:29;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T19:10:14;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T19:13:02;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T19:15:47;9.80;10.40
3660;DHT22;1846;51.482;7.224;2022-01-03T19:18:33;9.70;8.60
3660;DHT22;1846;51.482;7.224;2022-01-03T19:21:20;9.70;22.70
3660;DHT22;1846;51.482;7.224;2022-01-03T19:24:06;9.80;24.50
3660;DHT22;1846;51.482;7.224;2022-01-03T19:26:51;9.90;20.10
3660;DHT22;1846;51.482;7.224;2022-01-03T19:29:37;9.70;21.80
3660;DHT22;1846;51.482;7.224;2022-01-03T19:32:22;9.70;28.80
3660;DHT22;1846;51.482;7.224;2022-01-03T19:35:14;9.70;34.10
3660;DHT22;1846;51.482;7.224;2022-01-03T19:38:18;9.70;31.80
3660;DHT22;1846;51.482;7.224;2022-01-03T19:41:06;9.80;30.80
3660;DHT22;1846;51.482;7.224;2022-01-03T19:43:52;9.80;26.90
3660;DHT22;1846;51.482;7.224;2022-01-03T19:46:38;9.70;25.90
3660;DHT22;1846;51.482;7.224;2022-01-03T19:49:25;9.80;26.80
3660;DHT22;1846;51.482;7.224;2022-01-03T19:52:12;9.80;20.70
3660;DHT22;1846;51.482;7.224;2022-01-03T19:54:59;9.90;25.20
3660;DHT22;1846;51.482;7.224;2022-01-03T19:57:45;9.80;20.30
3660;DHT22;1846;51.482;7.224;2022-01-03T20:00:30;9.80;19.80
3660;DHT22;1846;51.482;7.224;2022-01-03T20:03:16;10.10;18.30
3660;DHT22;1846;51.482;7.224;2022-01-03T20:06:02;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T20:08:47;10.00;6.10
3660;DHT22;1846;51.482;7.224;2022-01-03T20:11:34;10.00;4.00
3660;DHT22;1846;51.482;7.224;2022-01-03T20:14:20;10.10;7.20
3660;DHT22;1846;51.482;7.224;2022-01-03T20:17:05;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T20:19:51;10.00;3.40
3660;DHT22;1846;51.482;7.224;2022-01-03T20:22:37;9.90;8.90
3660;DHT22;1846;51.482;7.224;2022-01-03T20:25:23;10.00;13.00
3660;DHT22;1846;51.482;7.224;2022-01-03T20:28:10;10.00;4.60
3660;DHT22;1846;51.482;7.224;2022-01-03T20:30:55;9.80;12.40
3660;DHT22;1846;51.482;7.224;2022-01-03T20:33:41;10.00;29.30
3660;DHT22;1846;51.482;7.224;2022-01-03T20:36:26;10.00;19.10
3660;DHT22;1846;51.482;7.224;2022-01-03T20:39:12;10.00;5.00
3660;DHT22;1846;51.482;7.224;2022-01-03T20:41:58;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T20:44:45;9.90;4.90
3660;DHT22;1846;51.482;7.224;2022-01-03T20:47:30;9.80;13.80
3660;DHT22;1846;51.482;7.224;2022-01-03T20:50:16;9.90;25.60
3660;DHT22;1846;51.482;7.224;2022-01-03T20:53:01;9.80;16.80
3660;DHT22;1846;51.482;7.224;2022-01-03T20:55:47;9.90;20.60
3660;DHT22;1846;51.482;7.224;2022-01-03T20:58:33;9.90;21.70
3660;DHT22;1846;51.482;7.224;2022-01-03T21:01:20;10.00;25.70
3660;DHT22;1846;51.482;7.224;2022-01-03T21:04:06;10.00;4.00
3660;DHT22;1846;51.482;7.224;2022-01-03T21:06:52;9.90;11.00
3660;DHT22;1846;51.482;7.224;2022-01-03T21:09:37;9.90;17.20
3660;DHT22;1846;51.482;7.224;2022-01-03T21:12:23;9.90;28.30
3660;DHT22;1846;51.482;7.224;2022-01-03T21:15:09;9.90;28.80
3660;DHT22;1846;51.482;7.224;2022-01-03T21:17:57;9.90;30.80
3660;DHT22;1846;51.482;7.224;2022-01-03T21:20:42;9.90;27.40
3660;DHT22;1846;51.482;7.224;2022-01-03T21:23:28;10.10;18.20
3660;DHT22;1846;51.482;7.224;2022-01-03T21:26:15;10.00;31.40
3660;DHT22;1846;51.482;7.224;2022-01-03T21:29:00;9.90;37.30
3660;DHT22;1846;51.482;7.224;2022-01-03T21:31:47;10.00;47.30
3660;DHT22;1846;51.482;7.224;2022-01-03T21:34:34;10.10;39.40
3660;DHT22;1846;51.482;7.224;2022-01-03T21:37:20;9.80;50.20
3660;DHT22;1846;51.482;7.224;2022-01-03T21:40:06;9.80;76.70
3660;DHT22;1846;51.482;7.224;2022-01-03T21:42:53;9.90;97.80
3660;DHT22;1846;51.482;7.224;2022-01-03T21:45:39;9.90;98.30
3660;DHT22;1846;51.482;7.224;2022-01-03T21:48:24;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T21:51:15;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T21:54:01;9.90;99.80
3660;DHT22;1846;51.482;7.224;2022-01-03T21:56:46;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T21:59:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:02:19;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:05:06;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:07:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:10:39;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:13:31;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:16:17;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:19:03;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:21:49;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:24:36;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:27:21;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:30:08;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:32:53;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:35:39;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:38:25;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:41:12;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:43:57;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:46:43;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:49:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:52:14;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:55:00;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T22:57:47;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:00:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:03:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:06:03;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:08:49;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:11:34;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:14:22;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:17:07;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:19:53;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:22:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:25:25;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:28:10;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:30:57;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:33:43;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:36:30;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:39:16;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:42:02;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:44:47;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:47:34;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:50:20;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:53:06;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:55:51;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T23:58:37;9.00;99.90
