sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-16T16:17:04;10.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:19:51;14.80;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:22:37;13.83;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:25:25;10.10;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:28:13;14.73;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:30:59;11.77;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:33:45;15.13;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:36:30;14.70;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:39:16;10.20;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:42:04;11.93;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:44:51;13.13;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:47:37;18.20;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:50:23;16.33;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:53:09;22.20;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:56:12;21.17;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:59:17;19.27;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:02:03;22.87;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:04:49;19.30;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:07:37;17.43;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:10:25;17.27;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:13:17;11.50;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:16:08;12.33;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:18:55;14.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:21:41;13.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:24:26;13.67;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:27:12;13.27;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:29:58;15.63;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:32:45;10.80;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:35:31;8.87;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:38:16;15.03;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:41:03;9.73;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:43:57;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:46:43;11.37;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:49:30;9.17;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:52:17;10.73;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:55:05;10.70;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-05-16T17:57:52;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:00:38;8.53;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:03:26;8.67;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:06:13;8.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:09:00;8.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:11:47;11.70;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:14:50;9.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:17:36;9.60;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:20:23;8.23;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:23:11;9.60;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:25:56;7.83;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:28:42;9.67;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:31:28;11.40;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:34:17;11.80;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:37:03;10.33;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:39:50;11.87;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:42:36;12.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:45:48;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:48:51;10.77;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:51:54;11.03;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:54:40;12.80;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T18:57:27;12.40;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:00:14;22.40;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:03:01;11.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:05:47;12.43;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:08:34;11.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:11:21;11.83;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:14:10;12.47;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:16:56;14.97;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:19:42;15.10;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:22:29;13.77;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:25:19;14.27;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:28:06;14.30;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:31:11;16.23;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:34:14;17.73;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:37:00;15.97;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:39:46;24.90;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:42:32;22.90;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:45:20;15.70;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:48:07;16.03;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:50:53;20.20;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:53:39;23.70;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:56:25;16.50;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T19:59:11;17.80;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:01:56;17.77;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:04:43;20.90;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:07:29;20.10;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:10:15;17.80;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:13:01;17.83;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:15:46;18.80;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:18:32;19.63;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:21:19;24.03;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:24:05;25.20;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:27:08;22.30;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:29:54;21.17;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:32:41;22.13;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:35:27;26.23;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:38:15;25.50;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:41:02;22.23;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:43:48;23.33;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:46:34;26.93;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:49:20;29.90;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:52:06;26.00;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:54:53;24.20;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-05-16T20:57:39;24.07;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:00:25;25.90;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:03:12;27.40;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:05:58;24.47;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:08:43;25.90;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:11:30;29.07;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:14:16;26.47;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:17:02;26.53;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:19:48;28.23;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:22:35;28.17;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:25:21;31.20;;;25.07;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:28:08;31.30;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:30:54;30.87;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:33:40;30.07;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:36:26;32.60;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:39:11;30.13;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:41:57;28.43;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:44:45;27.37;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:47:49;29.33;;;23.07;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:50:37;27.07;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:53:24;30.60;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:56:09;30.93;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T21:58:55;29.33;;;24.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:01:42;35.07;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:04:29;30.80;;;26.47;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:07:14;33.87;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:10:00;28.90;;;25.77;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:12:46;31.47;;;26.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:15:31;31.27;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:18:18;41.53;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:21:04;34.10;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:23:51;34.07;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:26:37;31.50;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:29:22;37.10;;;26.53;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:32:08;36.83;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:34:55;35.27;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:37:41;33.40;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:40:27;40.33;;;27.97;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:43:14;36.00;;;28.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:46:00;41.13;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:48:45;34.23;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:51:32;31.27;;;25.77;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:54:17;42.00;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:57:03;37.17;;;29.57;;
3659;SDS011;1846;51.482;7.224;2022-05-16T22:59:49;44.93;;;32.17;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:02:35;40.33;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:05:38;39.23;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:08:25;40.70;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:11:11;34.93;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:13:57;35.50;;;28.57;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:16:43;36.47;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:19:30;37.03;;;29.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:22:16;40.87;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:25:04;37.33;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:27:51;36.90;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:30:37;48.57;;;32.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:33:23;35.53;;;28.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:36:08;42.63;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:39:01;38.83;;;28.43;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:41:49;34.57;;;28.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:44:34;41.50;;;29.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:47:21;37.23;;;30.87;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:50:07;39.03;;;30.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:52:54;36.17;;;28.47;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:55:40;42.70;;;30.03;;
3659;SDS011;1846;51.482;7.224;2022-05-16T23:58:27;38.97;;;28.60;;
