sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-22T18:08:55;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:11:46;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:14:36;2.43;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:17:24;1.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:20:15;1.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:23:04;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:25:58;1.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:28:46;1.40;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:31:37;3.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:34:31;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:37:22;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:40:19;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:43:31;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:46:20;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:49:10;2.37;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:52:05;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:54:54;4.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:57:42;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:00:28;2.30;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:03:22;3.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:06:12;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:09:03;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:11:51;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:14:38;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:17:26;2.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:20:24;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:23:27;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:26:34;3.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:29:26;2.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:32:18;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:35:17;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:38:15;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:41:07;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:44:06;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:47:04;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:50:02;6.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:53:01;4.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:55:57;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T19:58:48;2.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:01:35;2.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:04:23;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:07:15;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:10:02;2.20;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:12:55;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:15:50;3.47;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:18:45;1.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:21:33;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:24:23;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:27:17;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:30:12;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:33:03;2.97;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:35:56;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:38:48;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:41:44;3.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:44:48;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:47:41;2.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:50:39;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:53:32;6.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:56:24;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-22T20:59:13;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:02:03;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:04:51;6.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:07:39;2.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:10:30;2.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:13:44;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:16:48;4.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:19:52;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:22:40;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:25:28;2.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:28:29;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:31:16;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:34:14;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:37:08;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:40:10;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:43:29;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:46:35;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:49:41;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:56:01;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T21:59:28;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:02:43;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:05:53;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:09:03;4.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:11:51;3.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:14:41;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:17:35;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:20:27;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:23:18;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:26:12;3.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:29:02;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:31:53;3.50;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:34:40;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:37:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:40:16;1.33;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:43:03;1.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:45:51;1.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:48:41;1.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:51:34;4.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:54:29;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T22:57:19;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:00:11;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:03:00;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:05:53;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:08:41;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:11:30;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:14:20;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:17:12;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:20:10;2.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:22:59;1.87;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:25:55;3.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:28:43;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:31:32;3.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:34:22;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:37:28;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:40:22;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:43:10;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:46:00;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:48:48;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:51:37;3.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:54:27;2.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T23:57:20;1.63;;;1.53;;
