sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-21T17:37:24;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:42:51;4.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:45:43;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:48:32;1.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:51:24;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:54:18;2.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:57:10;9.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:00:02;2.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:02:50;5.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:05:41;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:08:31;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:11:23;2.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:14:18;4.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:20:34;3.13;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:23:27;4.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:26:20;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:29:12;4.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:32:17;4.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:35:17;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:38:15;7.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:41:14;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:44:04;4.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:46:58;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:49:54;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:52:48;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:55:46;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-21T18:58:48;2.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:01:48;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:04:42;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:07:55;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:11:21;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:14:18;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:17:29;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:20:43;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:27:10;5.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:30:08;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:33:06;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:36:16;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:42:51;8.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:45:51;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:48:45;1.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:51:34;3.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:54:41;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T19:57:36;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:00:27;2.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:03:44;2.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:06:34;1.87;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:09:25;1.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:12:14;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:15:07;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:17:59;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:20:56;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:23:53;2.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:26:53;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:29:46;2.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:32:37;3.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:35:26;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:38:19;2.27;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:41:12;3.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:44:01;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:46:52;3.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:56:23;2.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-21T20:59:10;1.90;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:01:58;3.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:04:51;1.53;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:07:43;4.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:10:33;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:13:22;2.23;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:16:11;3.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:19:02;3.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:21:53;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:24:43;3.57;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:27:39;2.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:30:28;3.50;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:33:31;3.13;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:36:24;4.80;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:39:17;2.10;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:42:06;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:44:59;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:47:48;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:50:36;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:53:22;9.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:56:14;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T21:59:05;3.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:01:55;2.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:04:42;3.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:07:35;2.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:10:28;2.23;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:13:20;1.77;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:16:11;1.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:19:07;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:22:00;2.77;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:24:46;3.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:27:32;1.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:30:21;1.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:33:09;3.53;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:36:00;2.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:38:49;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:41:36;3.47;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:44:24;8.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:47:17;2.37;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:50:05;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:52:59;1.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:55:46;3.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-21T22:58:37;3.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:01:25;3.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:04:16;2.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:07:29;1.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:10:20;5.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:13:12;4.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:16:01;2.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:18:50;2.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:21:38;7.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:24:27;2.47;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:27:15;5.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:30:05;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:32:54;1.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:35:47;2.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:38:36;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:41:25;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:44:15;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:47:03;4.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:49:49;2.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:52:35;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:55:21;2.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-21T23:58:09;5.47;;;1.93;;
