sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-07T18:08:44;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T18:11:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T18:13:38;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T18:16:05;10.00;97.90
3660;DHT22;1846;51.482;7.224;2022-04-07T18:18:36;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T18:21:04;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T18:23:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T18:25:58;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T18:28:27;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T18:30:54;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T18:33:21;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T18:35:49;9.20;6.60
3660;DHT22;1846;51.482;7.224;2022-04-07T18:38:16;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T18:40:43;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T18:43:12;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T18:45:41;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T18:48:08;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T18:50:35;7.10;10.90
3660;DHT22;1846;51.482;7.224;2022-04-07T18:53:03;7.20;28.90
3660;DHT22;1846;51.482;7.224;2022-04-07T18:55:30;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T18:57:57;7.10;19.40
3660;DHT22;1846;51.482;7.224;2022-04-07T19:00:25;7.20;24.80
3660;DHT22;1846;51.482;7.224;2022-04-07T19:02:55;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T19:05:25;7.20;13.80
3660;DHT22;1846;51.482;7.224;2022-04-07T19:07:52;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T19:10:22;7.10;7.80
3660;DHT22;1846;51.482;7.224;2022-04-07T19:12:49;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T19:15:19;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T19:17:46;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T19:20:14;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T19:22:43;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T19:25:10;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T19:27:57;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T19:30:24;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T19:32:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T19:35:18;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T19:37:45;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T19:40:12;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T19:42:40;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T19:45:14;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T19:47:53;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T19:50:22;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T19:52:49;9.40;54.80
3660;DHT22;1846;51.482;7.224;2022-04-07T19:55:16;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T19:57:45;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T20:00:14;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T20:02:41;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T20:05:09;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T20:07:36;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T20:10:03;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T20:12:30;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T20:14:59;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T20:17:27;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T20:19:55;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T20:22:23;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T20:24:51;8.70;13.20
3660;DHT22;1846;51.482;7.224;2022-04-07T20:27:18;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T20:29:47;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T20:32:15;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T20:34:44;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T20:37:12;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T20:39:39;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T20:42:07;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T20:44:34;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T20:47:01;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T20:49:30;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T20:51:58;8.40;71.40
3660;DHT22;1846;51.482;7.224;2022-04-07T20:54:26;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T20:56:53;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T20:59:25;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T21:01:52;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T21:04:19;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T21:06:48;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T21:09:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T21:11:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T21:14:10;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T21:16:38;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T21:19:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T21:21:33;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T21:24:01;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T21:26:31;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T21:28:58;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T21:31:28;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T21:33:55;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T21:36:23;7.40;6.40
3660;DHT22;1846;51.482;7.224;2022-04-07T21:38:49;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T21:41:16;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T21:43:45;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T21:46:12;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T21:48:39;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T21:51:06;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T21:53:33;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T21:56:00;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T21:58:27;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:00:55;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:03:23;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:05:50;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:08:18;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:10:46;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:13:13;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:15:40;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:18:08;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:20:36;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:23:03;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:25:30;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:27:57;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:30:25;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T22:32:52;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T22:35:22;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T22:37:52;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T22:40:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T22:42:47;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:45:15;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:47:42;7.90;92.20
3660;DHT22;1846;51.482;7.224;2022-04-07T22:50:11;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:52:40;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T22:55:13;7.90;4.40
3660;DHT22;1846;51.482;7.224;2022-04-07T22:57:41;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:00:09;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:02:38;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:05:08;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T23:07:35;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T23:10:05;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T23:12:33;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:15:00;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:17:27;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T23:19:54;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:22:21;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:24:49;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T23:27:18;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:29:45;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:32:13;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:34:40;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:37:08;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:39:36;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:42:04;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:44:33;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:47:01;7.70;21.40
3660;DHT22;1846;51.482;7.224;2022-04-07T23:49:30;7.50;54.20
3660;DHT22;1846;51.482;7.224;2022-04-07T23:51:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T23:54:24;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T23:56:51;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T23:59:18;7.40;1.00
