sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-02T17:10:34;6.60;96.30
3660;DHT22;1846;51.482;7.224;2022-04-02T17:13:25;6.50;95.70
3660;DHT22;1846;51.482;7.224;2022-04-02T17:16:14;6.40;91.10
3660;DHT22;1846;51.482;7.224;2022-04-02T17:18:59;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T17:21:48;6.50;82.30
3660;DHT22;1846;51.482;7.224;2022-04-02T17:24:35;6.40;92.40
3660;DHT22;1846;51.482;7.224;2022-04-02T17:27:22;6.30;98.00
3660;DHT22;1846;51.482;7.224;2022-04-02T17:30:17;6.20;91.70
3660;DHT22;1846;51.482;7.224;2022-04-02T17:33:03;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T17:35:52;6.30;96.10
3660;DHT22;1846;51.482;7.224;2022-04-02T17:38:38;6.10;97.80
3660;DHT22;1846;51.482;7.224;2022-04-02T17:41:33;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T17:44:25;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T17:47:11;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T17:49:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T17:53:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T17:56:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T17:58:48;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:01:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:04:25;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:07:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:10:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:12:53;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:15:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:18:25;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:21:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:23:58;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:26:44;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:29:29;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:32:16;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:35:05;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:37:50;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:40:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:43:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:46:10;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:48:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:51:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:54:32;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T18:57:18;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:00:05;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:02:50;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:05:36;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:08:23;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:11:08;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:13:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:16:40;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:19:26;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:22:13;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:25:00;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:27:45;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:30:31;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:33:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:36:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:38:50;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:41:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:44:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:47:11;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:49:56;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:52:44;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:55:29;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T19:58:16;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:01:02;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:03:48;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:06:33;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:09:19;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:12:06;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:14:53;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:17:39;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:20:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:23:10;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:25:56;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:28:43;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:35:06;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:37:52;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T20:40:38;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T20:43:23;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:46:09;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T20:48:54;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:51:42;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:54:27;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T20:57:14;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T21:00:00;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T21:02:46;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T21:05:32;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T21:08:19;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T21:11:05;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T21:13:51;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T21:16:37;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T21:19:23;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T21:22:09;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T21:24:56;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T21:27:45;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T21:30:31;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T21:33:17;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T21:36:03;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T21:38:49;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T21:41:37;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T21:44:25;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T21:47:12;3.80;14.00
3660;DHT22;1846;51.482;7.224;2022-04-02T21:49:58;3.80;85.20
3660;DHT22;1846;51.482;7.224;2022-04-02T21:52:45;3.80;44.00
3660;DHT22;1846;51.482;7.224;2022-04-02T21:55:31;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T21:58:18;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T22:01:32;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T22:04:21;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T22:07:07;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T22:09:53;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T22:12:39;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T22:15:27;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T22:18:12;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T22:20:59;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T22:23:45;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T22:26:31;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T22:29:17;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T22:32:05;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T22:34:51;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T22:37:36;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T22:40:24;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T22:43:10;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T22:45:56;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T22:48:43;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T22:51:28;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T22:54:15;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T22:57:00;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T22:59:46;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:02:32;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T23:05:19;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:08:05;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T23:10:51;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:13:36;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:16:22;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:19:08;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:21:55;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:24:41;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:27:26;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:30:13;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:32:59;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:35:46;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:38:33;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:41:18;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:44:04;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:46:50;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:49:36;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:52:22;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:55:11;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T23:57:57;3.50;1.00
