sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-18T18:29:50;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T18:32:38;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T18:35:28;8.60;44.50
3660;DHT22;1846;51.482;7.224;2022-01-18T18:38:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T18:41:10;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T18:44:06;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T18:46:55;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T18:49:41;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T18:52:27;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T18:55:14;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T18:58:01;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T19:00:52;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T19:03:48;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T19:06:34;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T19:09:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T19:12:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T19:14:56;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T19:17:42;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T19:20:29;8.30;69.70
3660;DHT22;1846;51.482;7.224;2022-01-18T19:23:14;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T19:26:08;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T19:28:54;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T19:31:40;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T19:34:28;8.10;9.40
3660;DHT22;1846;51.482;7.224;2022-01-18T19:37:14;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T19:39:59;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T19:42:46;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T19:45:37;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T19:48:23;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T19:51:09;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T19:53:57;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T19:56:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T19:59:36;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T20:02:26;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T20:05:12;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T20:07:58;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T20:10:45;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T20:13:33;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T20:16:22;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T20:19:09;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T20:21:54;7.80;39.80
3660;DHT22;1846;51.482;7.224;2022-01-18T20:24:41;7.70;33.60
3660;DHT22;1846;51.482;7.224;2022-01-18T20:27:28;7.80;91.20
3660;DHT22;1846;51.482;7.224;2022-01-18T20:30:22;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T20:33:09;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T20:35:57;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T20:38:44;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T20:41:30;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T20:44:50;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T20:47:36;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T20:50:23;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T20:53:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T20:56:01;7.20;34.40
3660;DHT22;1846;51.482;7.224;2022-01-18T20:58:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T21:01:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T21:04:25;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T21:07:16;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T21:10:01;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T21:12:48;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T21:15:37;6.80;97.70
3660;DHT22;1846;51.482;7.224;2022-01-18T21:18:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T21:21:15;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T21:24:04;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T21:26:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T21:29:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T21:32:22;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T21:35:11;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T21:37:56;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T21:40:46;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T21:43:32;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T21:46:19;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T21:49:05;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T21:51:50;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T21:54:36;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T21:57:24;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:00:13;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:02:59;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:05:47;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:08:33;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:11:18;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:14:05;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:16:51;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:19:36;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:22:28;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:25:16;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:28:02;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:30:54;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:33:44;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:36:30;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:39:16;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:42:02;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:44:49;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:47:39;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:50:27;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:53:12;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:56:00;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T22:58:46;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:01:32;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:04:19;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:07:04;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:09:52;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:12:39;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:15:25;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:18:11;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:21:01;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:23:46;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:26:33;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:29:20;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:32:07;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:34:52;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:37:39;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:40:26;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:43:30;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:46:15;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:49:03;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:51:49;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:54:37;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T23:57:24;4.10;1.00
