sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-02T14:47:42;4.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:50:27;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:53:14;6.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:56:01;5.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:58:46;4.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:01:32;4.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:04:18;5.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:07:04;16.07;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:09:51;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:12:37;6.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:15:25;7.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:18:11;5.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:20:57;4.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:23:42;3.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:26:29;5.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:29:15;3.03;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:32:00;5.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:34:50;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:37:36;15.67;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:40:22;5.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:43:09;5.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:45:55;3.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:48:41;4.27;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:51:27;6.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:54:13;9.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:56:59;5.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T15:59:46;5.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:02:32;7.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:05:17;5.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:08:03;7.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:10:49;8.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:13:35;4.60;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:16:22;5.47;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:19:07;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:21:53;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:24:39;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:27:25;8.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:30:11;7.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:32:58;7.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:35:44;7.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:38:30;5.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:41:16;4.67;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:44:04;4.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:46:50;4.27;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:49:36;8.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:52:22;4.73;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:55:08;6.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T16:57:53;8.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:00:39;3.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:03:25;9.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:06:12;4.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:08:57;5.77;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:11:43;5.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:14:28;5.30;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:17:14;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:19:59;4.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:22:46;5.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:25:32;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:28:18;5.57;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:31:03;4.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:33:49;7.67;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:36:35;4.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:39:22;8.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:42:08;6.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:44:55;14.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:47:41;7.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:50:26;11.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:53:12;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:55:59;9.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-02T17:58:44;9.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:01:30;4.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:04:16;3.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:07:03;5.57;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:09:48;3.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:12:38;7.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:15:26;5.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:18:13;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:20:59;5.60;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:23:45;10.07;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:26:32;9.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:29:19;5.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:32:06;8.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:34:52;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:37:37;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:40:24;10.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:43:09;5.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:45:56;7.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:48:44;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:51:30;4.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:54:15;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:57:01;5.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T18:59:47;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:02:34;8.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:05:19;12.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:08:05;10.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:10:51;9.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:13:36;3.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:16:22;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:19:09;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:21:56;9.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:24:41;1.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:27:27;3.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:30:13;2.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:32:59;3.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:35:46;4.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:38:33;3.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:41:19;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:44:05;11.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:46:51;3.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:49:37;5.73;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:52:25;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:55:11;4.43;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-02T19:57:56;5.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:00:42;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:03:28;6.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:06:13;7.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:09:00;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:11:46;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:14:31;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:17:17;3.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:20:03;3.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:22:50;4.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:25:37;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:28:23;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:31:09;3.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:33:54;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:36:40;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:39:26;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:42:13;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:44:59;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:47:45;1.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:50:31;1.03;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:53:17;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:56:03;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T20:58:50;3.00;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:01:36;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:04:22;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:07:08;2.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:09:54;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:12:39;3.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:15:26;1.00;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:18:12;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:20:57;1.57;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:23:45;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:26:30;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:29:16;2.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:32:03;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:34:49;3.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:37:34;3.93;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:40:21;0.87;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:43:08;1.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:45:54;3.07;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:48:41;3.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:51:26;4.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:54:12;1.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:56:58;5.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T21:59:43;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:02:29;8.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:05:16;1.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:08:03;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:10:49;4.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:13:36;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:16:21;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:19:07;8.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:21:54;2.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:24:40;4.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:27:29;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:30:16;2.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:33:03;3.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:35:50;10.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:38:38;3.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:41:23;3.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:44:09;3.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:46:55;4.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:49:44;6.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:52:30;3.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:55:18;4.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-02T22:58:03;5.03;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:00:51;5.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:03:39;6.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:06:26;4.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:09:11;6.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:11:58;4.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:14:44;4.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:17:29;4.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:20:16;10.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:23:03;2.67;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:25:49;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:28:38;4.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:31:25;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:34:11;4.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:36:57;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:39:43;6.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:42:28;7.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:45:15;3.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:48:01;9.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:50:49;7.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:53:36;5.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:56:24;4.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T23:59:14;7.20;;;3.53;;
