sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-18T16:41:21;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:44:18;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:47:08;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:49:55;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:52:41;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:55:29;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:58:18;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T17:01:03;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T17:03:49;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T17:06:36;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T17:09:23;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T17:12:10;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T17:14:57;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T17:17:43;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T17:20:29;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T17:23:18;32.80;1.30
3660;DHT22;1846;51.482;7.224;2022-06-18T17:26:05;32.70;3.90
3660;DHT22;1846;51.482;7.224;2022-06-18T17:31:55;32.60;3.30
3660;DHT22;1846;51.482;7.224;2022-06-18T17:34:41;32.60;5.40
3660;DHT22;1846;51.482;7.224;2022-06-18T17:37:27;32.50;5.70
3660;DHT22;1846;51.482;7.224;2022-06-18T17:40:14;32.40;8.10
3660;DHT22;1846;51.482;7.224;2022-06-18T17:43:00;32.30;9.10
3660;DHT22;1846;51.482;7.224;2022-06-18T17:45:45;32.20;11.00
3660;DHT22;1846;51.482;7.224;2022-06-18T17:48:33;32.20;11.50
3660;DHT22;1846;51.482;7.224;2022-06-18T17:51:19;32.00;14.30
3660;DHT22;1846;51.482;7.224;2022-06-18T17:54:05;32.00;16.20
3660;DHT22;1846;51.482;7.224;2022-06-18T17:56:50;31.80;20.10
3660;DHT22;1846;51.482;7.224;2022-06-18T17:59:36;31.70;24.00
3660;DHT22;1846;51.482;7.224;2022-06-18T18:02:24;31.70;26.90
3660;DHT22;1846;51.482;7.224;2022-06-18T18:05:11;31.60;26.20
3660;DHT22;1846;51.482;7.224;2022-06-18T18:07:57;31.50;28.90
3660;DHT22;1846;51.482;7.224;2022-06-18T18:10:43;31.50;28.40
3660;DHT22;1846;51.482;7.224;2022-06-18T18:13:29;31.40;27.50
3660;DHT22;1846;51.482;7.224;2022-06-18T18:16:14;31.20;29.30
3660;DHT22;1846;51.482;7.224;2022-06-18T18:19:00;31.10;33.20
3660;DHT22;1846;51.482;7.224;2022-06-18T18:21:47;31.10;37.60
3660;DHT22;1846;51.482;7.224;2022-06-18T18:24:33;31.00;39.80
3660;DHT22;1846;51.482;7.224;2022-06-18T18:27:21;30.90;39.60
3660;DHT22;1846;51.482;7.224;2022-06-18T18:30:09;30.90;38.60
3660;DHT22;1846;51.482;7.224;2022-06-18T18:32:57;30.80;39.60
3660;DHT22;1846;51.482;7.224;2022-06-18T18:35:43;30.60;43.40
3660;DHT22;1846;51.482;7.224;2022-06-18T18:38:30;30.50;51.10
3660;DHT22;1846;51.482;7.224;2022-06-18T18:41:16;30.50;53.90
3660;DHT22;1846;51.482;7.224;2022-06-18T18:44:03;30.40;56.00
3660;DHT22;1846;51.482;7.224;2022-06-18T18:46:49;30.30;58.90
3660;DHT22;1846;51.482;7.224;2022-06-18T18:49:36;30.20;65.20
3660;DHT22;1846;51.482;7.224;2022-06-18T18:52:21;30.10;78.30
3660;DHT22;1846;51.482;7.224;2022-06-18T18:55:09;30.00;87.60
3660;DHT22;1846;51.482;7.224;2022-06-18T18:57:56;29.90;90.60
3660;DHT22;1846;51.482;7.224;2022-06-18T19:00:43;30.00;91.00
3660;DHT22;1846;51.482;7.224;2022-06-18T19:03:29;30.00;93.50
3660;DHT22;1846;51.482;7.224;2022-06-18T19:08:47;29.80;99.10
3660;DHT22;1846;51.482;7.224;2022-06-18T19:11:34;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:14:40;29.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:17:25;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:20:12;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:22:59;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:25:46;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:28:38;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:31:24;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:34:11;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:36:59;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:39:44;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:42:30;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:45:19;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:48:05;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:50:53;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:53:39;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:56:25;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T19:59:11;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:01:58;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:04:45;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:07:30;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:10:17;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:13:05;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:15:51;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:18:38;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:21:24;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:24:11;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:26:56;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:29:42;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:32:28;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:35:23;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:38:09;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:40:55;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:43:46;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:46:34;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:49:20;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:52:09;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:54:55;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T20:57:58;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:00:44;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:03:30;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:06:16;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:09:03;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:11:48;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:14:34;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:17:19;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:20:06;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:22:53;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:25:41;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:28:27;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:31:13;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:34:16;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:37:21;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:40:08;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:42:55;26.00;3.40
3660;DHT22;1846;51.482;7.224;2022-06-18T21:45:41;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:48:27;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:51:13;26.00;4.40
3660;DHT22;1846;51.482;7.224;2022-06-18T21:53:59;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:56:45;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T21:59:37;25.90;27.50
3660;DHT22;1846;51.482;7.224;2022-06-18T22:02:24;25.90;80.20
3660;DHT22;1846;51.482;7.224;2022-06-18T22:05:09;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:07:55;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:10:42;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:13:28;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:16:33;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:19:36;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:22:22;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:25:08;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:27:58;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:30:46;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:33:33;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:36:19;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:39:05;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:41:51;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:44:38;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:47:27;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T22:50:18;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T22:53:06;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T22:56:12;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T22:58:58;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T23:01:44;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T23:04:29;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T23:07:16;24.80;86.10
3660;DHT22;1846;51.482;7.224;2022-06-18T23:10:05;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T23:12:52;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T23:15:39;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T23:18:25;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T23:21:11;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T23:23:58;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T23:26:44;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T23:29:29;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T23:32:17;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T23:35:06;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T23:37:54;23.80;64.90
3660;DHT22;1846;51.482;7.224;2022-06-18T23:40:45;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T23:43:31;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T23:46:19;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T23:49:06;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T23:51:52;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T23:54:42;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T23:57:34;23.40;99.90
