sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-05T19:10:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:13:01;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:15:49;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:18:35;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:21:21;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:24:07;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:26:52;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:29:40;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:32:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:35:11;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:37:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:40:42;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:43:28;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:46:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:49:01;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:51:47;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:54:33;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:57:19;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:00:06;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:02:54;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:05:39;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:08:25;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:11:11;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:13:57;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:16:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:19:47;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:22:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:25:18;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:28:06;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:30:52;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:33:38;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:36:26;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:39:12;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:41:57;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:44:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:47:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:50:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:53:01;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:55:47;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T20:58:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:01:20;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:04:05;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:06:51;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:09:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:12:24;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:15:10;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:17:55;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:20:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:23:27;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:26:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:28:59;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:32:05;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:34:50;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:37:36;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:40:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:43:09;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:45:54;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:48:40;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:51:25;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:54:11;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:56:57;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T21:59:44;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:02:29;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:05:15;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:08:01;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:10:46;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:13:32;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:16:19;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:19:05;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:21:51;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:24:36;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:27:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:30:08;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:32:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:35:41;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:38:26;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:41:12;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:43:58;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:46:43;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:49:30;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:52:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:55:01;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T22:57:47;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:00:33;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:03:18;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:06:05;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:08:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:11:37;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:14:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:17:08;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:19:54;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:22:41;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:25:27;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:28:12;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:30:58;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:33:44;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:36:29;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:39:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:42:02;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:44:48;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:47:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:50:20;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:53:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:55:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T23:58:39;10.30;99.90
