sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-13T17:41:48;5.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:44:34;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:47:22;3.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:50:11;3.40;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:53:00;1.40;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:55:46;1.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:58:32;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:01:19;2.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:04:06;4.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:06:55;1.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:09:43;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:12:30;4.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:15:16;3.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:18:05;2.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:20:58;3.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:23:45;8.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:26:33;3.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:32:10;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:34:57;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:37:42;9.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:40:29;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:43:17;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:46:05;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:48:53;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:51:43;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:54:31;2.63;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T18:57:20;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:00:10;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:03:00;0.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:05:52;1.37;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:08:40;2.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:11:26;2.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:14:13;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:17:01;2.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:19:48;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:22:34;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:25:21;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:28:06;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:30:55;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:33:43;3.03;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:36:36;1.57;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:39:22;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:42:08;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:44:55;3.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:47:40;7.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:50:28;4.63;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:53:15;8.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:56:03;1.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T19:58:51;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:01:38;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:04:24;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:07:12;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:10:17;2.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:13:08;2.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:16:01;1.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:18:50;2.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:21:39;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:24:30;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:27:16;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:30:05;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:32:51;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:35:38;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:38:26;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:41:16;3.37;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:44:03;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:46:52;2.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:49:38;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:52:30;2.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:55:16;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T20:58:04;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:00:51;2.13;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:03:42;6.03;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:06:41;3.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:09:30;2.27;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:12:35;2.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:15:25;1.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:18:20;3.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:21:08;4.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:23:53;3.70;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:26:43;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:29:29;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:32:16;2.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:35:03;3.07;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:37:49;1.57;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:40:35;3.23;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:43:24;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:46:11;6.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:48:59;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:51:47;5.13;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:54:35;2.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-13T21:57:20;3.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:00:08;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:02:55;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:05:43;4.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:08:31;4.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:11:19;6.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:14:07;4.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:16:56;3.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:19:41;9.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:22:32;3.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:25:24;5.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:28:10;5.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:30:57;4.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:33:43;2.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:36:32;2.33;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:39:19;3.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:42:05;5.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:44:51;2.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:47:36;5.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:50:40;3.30;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:53:25;4.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:56:13;4.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-13T22:58:58;2.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:01:44;3.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:04:32;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:07:24;2.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:10:12;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:12:59;5.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:15:44;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:18:32;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:21:17;7.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:24:03;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:26:49;4.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:29:36;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:32:23;8.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:35:12;2.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:37:58;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:40:44;5.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:43:30;11.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:46:20;4.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:49:05;2.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:51:54;6.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:54:42;3.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T23:57:28;2.33;;;2.10;;
