sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-24T21:41:45;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T21:44:31;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T21:47:19;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T21:50:06;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T21:52:53;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T21:55:52;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T21:58:51;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T22:01:47;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T22:05:08;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T22:08:23;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T22:11:33;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T22:15:31;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T22:18:25;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T22:25:02;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T22:32:12;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T22:35:21;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:14:55;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:18:16;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:21:23;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:24:34;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:27:44;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:30:38;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:33:26;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:36:15;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:39:11;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:42:00;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:44:49;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:47:38;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:50:28;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:53:13;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:56:09;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T23:58:55;2.90;99.90
