sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-16T16:42:55;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:45:48;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:48:46;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:51:33;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:54:20;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:57:10;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:00:05;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:02:51;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:05:37;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:08:23;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:11:10;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:14:15;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:17:04;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:19:52;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:22:40;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:25:26;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:28:13;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:31:00;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:33:46;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:36:32;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:39:22;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:42:12;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:44:58;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:47:45;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:50:31;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:53:20;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:56:24;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T17:59:29;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:02:29;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:05:17;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:08:06;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:10:52;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:13:40;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:16:28;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:19:13;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:22:00;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:24:51;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:27:37;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:30:24;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:33:13;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:35:59;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:38:46;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:41:33;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:44:19;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:47:11;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:49:58;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:52:44;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:55:31;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T18:58:17;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:01:02;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:03:49;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:06:35;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:09:21;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:12:12;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:15:06;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:17:54;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:20:44;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:23:35;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:26:22;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:29:12;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:31:58;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:34:43;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:37:29;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:40:17;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T19:43:03;22.20;2.60
3660;DHT22;1846;51.482;7.224;2022-06-16T19:45:51;22.20;3.90
3660;DHT22;1846;51.482;7.224;2022-06-16T19:48:54;22.00;6.30
3660;DHT22;1846;51.482;7.224;2022-06-16T19:52:02;22.00;7.50
3660;DHT22;1846;51.482;7.224;2022-06-16T19:54:47;21.90;8.60
3660;DHT22;1846;51.482;7.224;2022-06-16T19:57:33;21.80;11.50
3660;DHT22;1846;51.482;7.224;2022-06-16T20:00:22;21.80;12.00
3660;DHT22;1846;51.482;7.224;2022-06-16T20:03:09;21.70;13.80
3660;DHT22;1846;51.482;7.224;2022-06-16T20:05:57;21.60;16.30
3660;DHT22;1846;51.482;7.224;2022-06-16T20:08:45;21.60;17.70
3660;DHT22;1846;51.482;7.224;2022-06-16T20:11:31;21.50;23.00
3660;DHT22;1846;51.482;7.224;2022-06-16T20:14:16;21.40;26.50
3660;DHT22;1846;51.482;7.224;2022-06-16T20:17:03;21.50;26.30
3660;DHT22;1846;51.482;7.224;2022-06-16T20:19:50;21.40;26.50
3660;DHT22;1846;51.482;7.224;2022-06-16T20:22:38;21.40;27.60
3660;DHT22;1846;51.482;7.224;2022-06-16T20:25:24;21.30;29.60
3660;DHT22;1846;51.482;7.224;2022-06-16T20:28:11;21.30;35.50
3660;DHT22;1846;51.482;7.224;2022-06-16T20:30:56;21.30;38.40
3660;DHT22;1846;51.482;7.224;2022-06-16T20:33:42;21.20;42.40
3660;DHT22;1846;51.482;7.224;2022-06-16T20:36:29;21.20;42.80
3660;DHT22;1846;51.482;7.224;2022-06-16T20:39:15;21.10;51.80
3660;DHT22;1846;51.482;7.224;2022-06-16T20:42:00;21.10;56.80
3660;DHT22;1846;51.482;7.224;2022-06-16T20:45:00;21.10;58.10
3660;DHT22;1846;51.482;7.224;2022-06-16T20:47:47;21.00;58.30
3660;DHT22;1846;51.482;7.224;2022-06-16T20:50:33;21.00;58.50
3660;DHT22;1846;51.482;7.224;2022-06-16T20:53:22;21.00;58.60
3660;DHT22;1846;51.482;7.224;2022-06-16T20:56:09;21.00;65.90
3660;DHT22;1846;51.482;7.224;2022-06-16T20:58:58;20.90;75.20
3660;DHT22;1846;51.482;7.224;2022-06-16T21:02:03;20.80;86.40
3660;DHT22;1846;51.482;7.224;2022-06-16T21:04:50;20.80;90.00
3660;DHT22;1846;51.482;7.224;2022-06-16T21:07:36;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:10:25;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:13:10;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:15:56;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:18:42;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:21:30;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:24:19;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:27:09;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:29:55;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:32:41;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:35:29;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:38:14;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:41:00;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:43:47;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:46:34;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:49:19;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:55:14;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T21:58:00;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:00:48;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:03:34;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:06:20;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:09:06;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:11:53;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:14:58;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:18:04;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:20:51;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:23:38;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:26:28;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:29:15;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:32:01;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:34:49;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:37:37;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:40:23;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:43:16;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:46:06;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T22:48:52;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T22:51:40;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T22:54:27;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T22:57:31;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T23:00:17;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T23:03:04;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T23:05:50;17.90;58.80
3660;DHT22;1846;51.482;7.224;2022-06-16T23:08:41;17.90;35.80
3660;DHT22;1846;51.482;7.224;2022-06-16T23:11:28;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T23:14:16;18.00;43.80
3660;DHT22;1846;51.482;7.224;2022-06-16T23:17:03;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T23:19:49;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T23:22:35;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T23:25:23;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T23:28:11;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T23:30:56;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T23:33:42;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T23:36:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T23:39:20;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T23:42:09;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T23:44:55;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T23:47:41;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T23:50:45;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T23:53:33;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T23:56:21;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T23:59:11;17.20;99.90
